Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,8.339469,2.542241,5.797228,5.797221,289600
41,8.529776,2.791267,5.738509,5.738502,289600
57,8.383895,2.574421,5.809474,5.809466,289600
1,8.509342,2.874653,5.634689,5.634679,289600
62,8.615361,2.534703,6.080658,6.080650,289600
11,8.483192,2.633587,5.849605,5.849600,289600
79,8.606695,2.775221,5.831474,5.831461,289600
31,8.422503,2.889155,5.533348,5.533338,289600
51,8.615534,2.884338,5.731196,5.731188,289600
7,8.403413,2.871032,5.532381,5.532369,289600
3,8.442079,2.726827,5.715252,5.715248,289600
67,8.647852,2.678404,5.969448,5.969445,289600
47,8.413695,2.928152,5.485543,5.485537,289600
23,8.306916,2.846817,5.460099,5.460087,289600
43,8.438740,2.817236,5.621504,5.621499,289600
15,8.342550,2.788982,5.553568,5.553558,289600
63,8.474445,2.814005,5.660440,5.660432,289600
71,8.606930,2.746865,5.860065,5.860062,289600
39,8.477254,2.746494,5.730760,5.730755,289600
55,8.207597,3.024163,5.183434,5.183427,289600
35,8.409130,2.865379,5.543751,5.543740,289600
19,8.471072,2.593195,5.877877,5.877871,289600
75,8.371833,2.646439,5.725394,5.725382,289600
59,8.616666,2.967898,5.648768,5.648762,289600
27,8.649091,2.837070,5.812021,5.812014,289600
13,8.501011,2.541596,5.959415,5.959401,289600
29,8.637605,2.391069,6.246536,6.246522,289600
8,8.533962,6.392535,2.141427,2.141423,289600
48,8.578529,7.209479,1.369050,1.369035,289600
52,8.531328,7.059736,1.471592,1.471570,289600
44,8.548660,7.770898,0.777762,0.777749,289600
28,8.748769,8.397728,0.351041,0.351030,289600
56,8.342790,6.269864,2.072926,2.072920,289600
36,8.468163,7.108652,1.359511,1.359492,289600
32,8.410646,5.947894,2.462752,2.462738,289600
76,8.425653,7.922073,0.503580,0.503577,289600
40,8.600383,7.218302,1.382081,1.382071,289600
72,8.568467,7.082543,1.485924,1.485918,289600
64,8.478530,7.122066,1.356464,1.356459,289600
20,8.639866,8.146093,0.493773,0.493758,289600
4,8.533649,6.847504,1.686145,1.686137,289600
60,8.794360,8.351417,0.442943,0.442925,289600
24,8.453453,6.823930,1.629523,1.629514,289600
61,8.715936,2.969617,5.746319,5.746312,289600
21,8.513640,2.779763,5.733877,5.733861,289600
9,8.509501,2.832359,5.677142,5.677138,289600
16,8.399708,7.254810,1.144898,1.144881,289600
0,8.649886,6.669462,1.980424,1.980416,289600
68,8.678843,7.382520,1.296323,1.296320,289600
12,8.621549,7.318022,1.303527,1.303523,289600
25,8.297412,2.495947,5.801465,5.801457,289600
73,8.352419,2.576131,5.776288,5.776283,289600
33,8.225927,2.533254,5.692673,5.692669,289600
45,8.393698,2.734593,5.659105,5.659094,289600
53,8.495013,2.601378,5.893635,5.893624,289600
69,8.716172,2.961441,5.754731,5.754728,289600
5,8.399170,2.614008,5.785162,5.785149,289600
77,8.414664,2.397412,6.017252,6.017241,289600
49,8.530274,2.821880,5.708394,5.708386,289600
17,8.519303,2.764811,5.754492,5.754484,289600
37,8.521887,2.835805,5.686082,5.686070,289600
50,8.721016,2.787262,5.933754,5.933745,289600
18,8.648859,2.650305,5.998554,5.998548,289600
6,8.379209,2.632065,5.747144,5.747132,289600
74,8.410262,2.690263,5.719999,5.719991,289600
2,8.499543,2.671027,5.828516,5.828511,289600
54,8.427828,2.638584,5.789244,5.789239,289600
30,8.517673,2.628394,5.889279,5.889273,289600
46,8.408858,2.549676,5.859182,5.859182,289600
42,8.494642,2.589628,5.905014,5.905012,289600
66,8.404438,2.510616,5.893822,5.893814,289600
10,8.514476,2.778569,5.735907,5.735897,289600
22,8.484427,2.496745,5.987682,5.987673,289600
70,8.720329,2.558349,6.161980,6.161974,289600
78,8.650600,2.593319,6.057281,6.057274,289600
14,8.431216,2.671816,5.759400,5.759393,289600
38,8.651196,2.626251,6.024945,6.024937,289600
34,8.406566,2.614297,5.792269,5.792260,289600
58,8.647541,2.702152,5.945389,5.945381,289600
26,8.521628,2.859637,5.661991,5.661985,289600
