Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,11.363180,10.894761,0.468419,0.468412,8192
144,11.367091,10.858005,0.509086,0.509082,8192
48,11.315576,10.825192,0.490384,0.490366,8192
240,11.349412,10.854135,0.495277,0.495268,8192
192,11.396850,10.445850,0.951000,0.950986,8192
176,11.466918,10.566257,0.900661,0.900640,8192
208,11.324211,10.912343,0.411868,0.411850,8192
128,11.336295,10.460379,0.875916,0.875906,8192
112,11.394972,10.781606,0.613366,0.613360,8192
214,11.410272,10.511081,0.899191,0.899181,8192
200,11.378113,10.837849,0.540264,0.540250,8192
56,11.390798,11.163210,0.227588,0.227572,8192
264,11.382884,11.186924,0.195960,0.195954,8192
88,11.378821,11.194021,0.184800,0.184789,8192
72,11.372403,10.902770,0.469633,0.469616,8192
136,11.451307,10.701885,0.749422,0.749406,8192
40,11.332718,10.796021,0.536697,0.536681,8192
216,11.445203,11.032807,0.412396,0.412380,8192
104,11.340926,10.954167,0.386759,0.386749,8192
296,11.371974,10.905015,0.466959,0.466945,8192
120,11.400799,11.091704,0.309095,0.309079,8192
312,11.372799,11.116324,0.256475,0.256455,8192
24,11.373028,11.218832,0.154196,0.154188,8192
280,11.320766,11.121433,0.199333,0.199320,8192
152,11.425624,11.124923,0.300701,0.300694,8192
276,11.348505,10.351456,0.997049,0.997036,8192
148,11.304247,10.402024,0.902223,0.902209,8192
212,11.365302,10.207978,1.157324,1.157310,8192
20,11.263965,10.313511,0.950454,0.950440,8192
132,11.385757,10.106484,1.279273,1.279267,8192
228,11.329824,10.473690,0.856134,0.856123,8192
84,11.268893,10.471635,0.797258,0.797245,8192
196,11.429604,9.915496,1.514108,1.514097,8192
204,11.270025,10.687813,0.582212,0.582195,8192
299,11.277905,10.615768,0.662137,0.662126,8192
75,11.359747,10.524246,0.835501,0.835487,8192
203,11.267247,10.634746,0.632501,0.632493,8192
59,11.299410,10.611540,0.687870,0.687860,8192
235,11.388593,10.399360,0.989233,0.989226,8192
44,11.302629,10.722653,0.579976,0.579962,8192
163,11.334299,10.706698,0.627601,0.627589,8192
198,11.410024,9.907124,1.502900,1.502887,8192
222,11.318666,10.864077,0.454589,0.454576,8192
238,11.379292,10.174689,1.204603,1.204570,8192
14,11.338310,10.478393,0.859917,0.859906,8192
206,11.305490,10.394621,0.910869,0.910861,8192
78,11.349538,10.452759,0.896779,0.896771,8192
46,11.283002,10.364938,0.918064,0.918050,8192
126,11.324603,10.752263,0.572340,0.572330,8192
119,11.353388,10.654605,0.698783,0.698770,8192
167,11.290588,10.819545,0.471043,0.471037,8192
39,11.286210,10.877374,0.408836,0.408827,8192
263,11.330897,10.810437,0.520460,0.520451,8192
183,11.314877,10.792368,0.522509,0.522506,8192
311,11.320600,10.804452,0.516148,0.516131,8192
199,11.367633,10.825293,0.542340,0.542325,8192
215,11.420851,10.450746,0.970105,0.970101,8192
271,11.331146,11.136452,0.194694,0.194686,8192
50,11.324536,11.090174,0.234362,0.234351,8192
162,11.319329,10.580909,0.738420,0.738403,8192
114,11.416018,10.965730,0.450288,0.450272,8192
