Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,2.729136,2.582814,0.146322,0.146315,5792
448,2.726549,2.543064,0.183485,0.183476,5792
256,2.735284,2.602988,0.132296,0.132289,5792
64,2.732295,2.531431,0.200864,0.200853,5792
128,2.736039,2.569974,0.166065,0.166058,5792
0,2.728986,2.567565,0.161421,0.161414,5792
320,2.733700,2.540026,0.193674,0.193666,5792
481,2.684000,2.564887,0.119113,0.119103,5792
60,2.718062,2.621350,0.096712,0.096707,5792
188,2.720415,2.574707,0.145708,0.145700,5792
316,2.721157,2.572842,0.148315,0.148307,5792
252,2.714203,2.548113,0.166090,0.166081,5792
508,2.714664,2.554189,0.160475,0.160466,5792
380,2.712622,2.556846,0.155776,0.155772,5792
124,2.715180,2.548247,0.166933,0.166928,5792
444,2.710672,2.571435,0.139237,0.139232,5792
426,2.700635,2.535327,0.165308,0.165305,5792
298,2.696588,2.511881,0.184707,0.184698,5792
42,2.700359,2.573527,0.126832,0.126828,5792
234,2.700571,2.565137,0.135434,0.135430,5792
362,2.700302,2.554470,0.145832,0.145828,5792
170,2.704022,2.524395,0.179627,0.179621,5792
490,2.701350,2.557976,0.143374,0.143367,5792
106,2.700206,2.581473,0.118733,0.118728,5792
269,2.666080,2.585358,0.080722,0.080717,5792
461,2.670163,2.575025,0.095138,0.095133,5792
141,2.666684,2.575591,0.091093,0.091086,5792
77,2.662134,2.573008,0.089126,0.089123,5792
205,2.662588,2.580176,0.082412,0.082407,5792
333,2.669196,2.578269,0.090927,0.090918,5792
13,2.662527,2.567876,0.094651,0.094644,5792
397,2.674269,2.600016,0.074253,0.074248,5792
244,2.699528,2.551213,0.148315,0.148309,5792
308,2.702922,2.537210,0.165712,0.165703,5792
500,2.703634,2.564709,0.138925,0.138915,5792
85,2.677880,2.535545,0.142335,0.142330,5792
149,2.682065,2.577919,0.104146,0.104143,5792
277,2.681772,2.603424,0.078348,0.078341,5792
213,2.679883,2.565706,0.114177,0.114168,5792
21,2.682312,2.567915,0.114397,0.114389,5792
134,2.701558,2.589175,0.112383,0.112377,5792
6,2.694748,2.605753,0.088995,0.088989,5792
390,2.690682,2.586545,0.104137,0.104131,5792
454,2.690341,2.569039,0.121302,0.121297,5792
