Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,96.449805,92.160537,4.289268,4.267953,409600
68,96.450462,92.181817,4.268645,4.162896,409600
24,96.450861,92.165237,4.285624,4.114413,409600
56,96.449828,92.092349,4.357479,4.203379,409600
40,96.505502,93.709085,2.796417,2.786392,409600
4,96.448889,92.169839,4.279050,4.177090,409600
36,96.451234,92.168397,4.282837,4.159394,409600
65,96.456823,92.256422,4.200401,4.063820,409600
42,96.504050,93.609901,2.894149,2.884456,409600
16,96.451698,92.225566,4.226132,4.084423,409600
28,96.448184,92.332397,4.115787,3.960716,409600
48,96.450264,92.142956,4.307308,4.098689,409600
64,96.451362,92.278859,4.172503,4.042435,409600
26,96.450909,92.267187,4.183722,4.069839,409600
61,96.455457,92.183692,4.271765,4.099801,409600
1,96.454854,92.150217,4.304637,4.084404,409600
33,96.454718,92.163581,4.291137,4.243507,409600
37,96.455986,92.209839,4.246147,4.077575,409600
41,96.492259,93.601712,2.890547,2.882995,409600
69,96.453036,92.161842,4.291194,4.120210,409600
45,96.456781,92.194261,4.262520,4.132955,409600
53,96.454564,92.207393,4.247171,4.200473,409600
77,96.454714,92.201217,4.253497,4.157376,409600
29,96.450899,92.088125,4.362774,4.158099,409600
55,96.455630,92.164518,4.291112,4.144894,409600
75,96.454687,92.208694,4.245993,4.151590,409600
11,96.455148,92.181288,4.273860,4.144721,409600
7,96.453804,92.164424,4.289380,4.085474,409600
51,96.454320,92.183183,4.271137,4.241402,409600
67,96.455340,92.194186,4.261154,4.102333,409600
15,96.457904,92.295121,4.162783,4.088513,409600
59,96.455385,92.180776,4.274609,4.125509,409600
25,96.468737,92.328144,4.140593,4.028935,409600
57,96.453954,92.242293,4.211661,4.049328,409600
17,96.454328,92.184120,4.270208,4.103715,409600
13,96.454171,92.148129,4.306042,4.168116,409600
73,96.452981,92.120078,4.332903,4.233307,409600
9,96.453360,92.108587,4.344773,4.137944,409600
5,96.459809,92.471088,3.988721,3.892373,409600
58,96.449080,92.203370,4.245710,4.080449,409600
60,96.446940,92.209602,4.237338,4.085226,409600
44,96.451433,92.200210,4.251223,4.211973,409600
20,96.449627,92.136105,4.313522,4.143313,409600
0,96.448555,92.144273,4.304282,4.057545,409600
72,96.450409,92.197905,4.252504,4.055173,409600
47,96.456226,92.192984,4.263242,4.128765,409600
3,96.451805,92.406724,4.045081,3.875144,409600
43,96.492699,93.250818,3.241881,3.218645,409600
63,96.460449,92.329668,4.130781,4.018847,409600
79,96.454464,92.239873,4.214591,4.096342,409600
19,96.453001,92.143734,4.309267,4.064424,409600
8,96.450411,92.177244,4.273167,4.146598,409600
32,96.450112,92.226661,4.223451,4.192564,409600
76,96.454060,92.287282,4.166778,4.030309,409600
12,96.451030,92.243465,4.207565,4.041635,409600
21,96.457160,92.281719,4.175441,4.038837,409600
49,96.449704,92.032885,4.416819,4.394014,409600
23,96.455963,92.186820,4.269143,4.064076,409600
39,96.454801,92.139456,4.315345,4.108218,409600
50,96.451880,92.233959,4.217921,4.202383,409600
66,96.450751,92.207642,4.243109,4.091582,409600
2,96.449802,92.125024,4.324778,4.180424,409600
10,96.449856,92.220784,4.229072,4.015563,409600
74,96.450972,92.217640,4.233332,4.089908,409600
6,96.448557,92.137888,4.310669,4.219102,409600
46,96.453780,92.306371,4.147409,4.018663,409600
38,96.450964,92.167906,4.283058,4.135248,409600
22,96.446710,92.070102,4.376608,4.230089,409600
27,96.456612,92.223750,4.232862,4.122103,409600
71,96.455598,92.198509,4.257089,4.083192,409600
35,96.455017,92.283760,4.171257,4.060533,409600
31,96.454427,92.189733,4.264694,4.234294,409600
14,96.450939,92.176960,4.273979,4.129175,409600
62,96.448680,92.144510,4.304170,4.169425,409600
70,96.453951,92.152247,4.301704,4.152477,409600
78,96.450335,92.500094,3.950241,3.848063,409600
34,96.450279,92.186799,4.263480,4.113995,409600
18,96.449775,92.124816,4.324959,4.155856,409600
30,96.450721,92.197528,4.253193,4.237432,409600
54,96.449891,92.236315,4.213576,4.079228,409600
