Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,2.343312,2.150982,0.192330,0.192324,4096
96,2.365567,2.032762,0.332805,0.332796,4096
138,2.309505,2.109255,0.200250,0.200239,4096
170,2.295740,2.091258,0.204482,0.204471,4096
58,2.318984,2.076750,0.242234,0.242225,4096
202,2.305948,2.087784,0.218164,0.218154,4096
26,2.318880,2.083064,0.235816,0.235807,4096
234,2.311903,2.102646,0.209257,0.209252,4096
10,2.317001,2.100298,0.216703,0.216697,4096
218,2.309249,2.081331,0.227918,0.227907,4096
250,2.316086,2.092133,0.223953,0.223951,4096
106,2.307019,2.101135,0.205884,0.205876,4096
90,2.312467,2.094770,0.217697,0.217687,4096
154,2.303106,2.078237,0.224869,0.224856,4096
117,2.286480,2.063472,0.223008,0.222995,4096
165,2.304393,2.199746,0.104647,0.104638,4096
85,2.293043,2.090556,0.202487,0.202466,4096
69,2.304259,2.176875,0.127384,0.127371,4096
21,2.319291,2.028321,0.290970,0.290963,4096
197,2.305736,2.185813,0.119923,0.119912,4096
245,2.319288,2.039685,0.279603,0.279591,4096
181,2.294679,2.074657,0.220022,0.220014,4096
213,2.307618,2.040643,0.266975,0.266961,4096
235,2.283307,2.051636,0.231671,0.231664,4096
91,2.287534,2.142665,0.144869,0.144865,4096
203,2.272106,2.023410,0.248696,0.248690,4096
219,2.276215,2.147672,0.128543,0.128541,4096
171,2.269090,2.012588,0.256502,0.256498,4096
139,2.287259,2.035252,0.252007,0.251999,4096
187,2.266680,2.122016,0.144664,0.144653,4096
123,2.279549,2.138971,0.140578,0.140572,4096
75,2.295920,2.005386,0.290534,0.290533,4096
107,2.285757,2.021452,0.264305,0.264302,4096
27,2.294199,2.127414,0.166785,0.166769,4096
89,2.279155,2.152541,0.126614,0.126599,4096
201,2.286586,2.085769,0.200817,0.200811,4096
9,2.292118,2.029794,0.262324,0.262314,4096
169,2.275153,2.053256,0.221897,0.221886,4096
122,2.303164,2.099031,0.204133,0.204126,4096
74,2.316351,2.091876,0.224475,0.224459,4096
186,2.303631,2.080716,0.222915,0.222904,4096
42,2.321936,2.065733,0.256203,0.256196,4096
155,2.279621,2.146322,0.133299,0.133285,4096
11,2.294484,2.010313,0.284171,0.284157,4096
251,2.287528,2.131548,0.155980,0.155965,4096
59,2.294013,2.135019,0.158994,0.158984,4096
43,2.301320,2.022127,0.279193,0.279182,4096
6,2.343583,2.032735,0.310848,0.310833,4096
50,2.322738,1.972635,0.350103,0.350091,4096
72,2.358061,2.143748,0.214313,0.214302,4096
40,2.362620,2.135540,0.227080,0.227068,4096
168,2.351094,2.124745,0.226349,0.226344,4096
