Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,31.222631,25.638922,5.583709,5.528736,579200
72,31.235666,26.016679,5.218987,5.205203,579200
53,31.217934,25.663297,5.554637,5.503578,579200
79,31.216114,25.634115,5.581999,5.514444,579200
35,31.215511,25.637633,5.577878,5.530958,579200
15,31.216501,25.644970,5.571531,5.515685,579200
23,31.216394,25.645703,5.570691,5.553742,579200
7,31.217436,25.684948,5.532488,5.495145,579200
31,31.215850,25.669979,5.545871,5.493205,579200
63,31.216030,25.634918,5.581112,5.518584,579200
27,31.216929,25.652925,5.564004,5.502810,579200
69,31.215686,25.622867,5.592819,5.538771,579200
29,31.216394,25.643370,5.573024,5.519660,579200
41,31.216373,25.640352,5.576021,5.520483,579200
45,31.215760,25.649498,5.566262,5.523504,579200
5,31.215990,25.632933,5.583057,5.534904,579200
1,31.216126,25.637248,5.578878,5.514190,579200
55,31.216559,25.651184,5.565375,5.522456,579200
3,31.230108,26.126658,5.103450,5.096301,579200
39,31.215840,25.627565,5.588275,5.529086,579200
43,31.216135,25.649694,5.566441,5.552081,579200
59,31.216045,25.646400,5.569645,5.503770,579200
11,31.216155,25.664461,5.551694,5.501155,579200
67,31.215577,25.625354,5.590223,5.530038,579200
47,31.216518,25.648988,5.567530,5.514143,579200
71,31.216468,25.647184,5.569284,5.552677,579200
19,31.216153,25.648070,5.568083,5.542960,579200
51,31.216497,25.649453,5.567044,5.517436,579200
75,31.216201,25.645288,5.570913,5.509994,579200
21,31.216244,25.641323,5.574921,5.520194,579200
2,31.222940,25.631732,5.591208,5.580220,579200
70,31.222486,25.614708,5.607778,5.547656,579200
46,31.224121,25.660515,5.563606,5.519263,579200
22,31.223336,25.642670,5.580666,5.528014,579200
50,31.223169,25.638078,5.585091,5.529332,579200
78,31.224286,25.672458,5.551828,5.510366,579200
18,31.236532,26.042027,5.194505,5.187316,579200
34,31.222637,25.622571,5.600066,5.582352,579200
54,31.222781,25.625798,5.596983,5.537120,579200
6,31.223046,25.630958,5.592088,5.534907,579200
42,31.223069,25.634438,5.588631,5.525106,579200
62,31.223414,25.642001,5.581413,5.562310,579200
30,31.223242,25.662084,5.561158,5.508348,579200
14,31.222950,25.629738,5.593212,5.542148,579200
38,31.223387,25.641150,5.582237,5.525966,579200
4,31.225309,25.674774,5.550535,5.537678,579200
24,31.222819,25.623353,5.599466,5.527848,579200
44,31.223333,25.641893,5.581440,5.527047,579200
20,31.223170,25.635562,5.587608,5.538723,579200
28,31.222701,25.627287,5.595414,5.576130,579200
8,31.223024,25.674726,5.548298,5.534492,579200
0,31.224148,25.623968,5.600180,5.513748,579200
40,31.223845,25.655874,5.567971,5.521633,579200
60,31.223615,25.651749,5.571866,5.521424,579200
32,31.223163,25.635243,5.587920,5.578078,579200
36,31.223654,25.666721,5.556933,5.514431,579200
76,31.222553,25.623460,5.599093,5.534544,579200
66,31.222530,25.621585,5.600945,5.544290,579200
57,31.216214,25.644293,5.571921,5.521453,579200
73,31.216014,25.630087,5.585927,5.575314,579200
17,31.215763,25.627442,5.588321,5.558701,579200
37,31.216399,25.643517,5.572882,5.526136,579200
13,31.216392,25.640932,5.575460,5.562835,579200
49,31.215573,25.644200,5.571373,5.522108,579200
64,31.223241,25.636869,5.586372,5.523617,579200
52,31.222767,25.628017,5.594750,5.535900,579200
12,31.223268,25.642879,5.580389,5.525342,579200
68,31.223206,25.639048,5.584158,5.530606,579200
56,31.223428,25.653495,5.569933,5.515089,579200
48,31.222600,25.618677,5.603923,5.548869,579200
74,31.223078,25.655022,5.568056,5.516441,579200
58,31.223021,25.635113,5.587908,5.526575,579200
26,31.223013,25.633846,5.589167,5.535981,579200
10,31.222459,25.655705,5.566754,5.489055,579200
25,31.216112,25.638079,5.578033,5.515773,579200
65,31.216222,25.659168,5.557054,5.508745,579200
33,31.228755,26.068350,5.160405,5.150958,579200
9,31.215989,25.632148,5.583841,5.507929,579200
77,31.216146,25.637386,5.578760,5.531272,579200
61,31.216550,25.654003,5.562547,5.516747,579200
