Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.606815,51.372483,0.234332,0.234327,409600
192,51.596249,51.105038,0.491211,0.491203,409600
64,51.593817,51.129407,0.464410,0.464398,409600
0,51.597767,51.126455,0.471312,0.471307,409600
43,51.585959,51.347194,0.238765,0.238756,409600
14,51.568979,51.148948,0.420031,0.420027,409600
142,51.598236,51.384917,0.213319,0.213312,409600
218,51.583452,51.154431,0.429021,0.429017,409600
90,51.568090,51.185368,0.382722,0.382716,409600
154,51.587484,51.142187,0.445297,0.445288,409600
26,51.571730,51.339890,0.231840,0.231834,409600
210,51.573047,51.147558,0.425489,0.425475,409600
144,51.605432,51.360070,0.245362,0.245358,409600
253,51.575565,51.125239,0.450326,0.450317,409600
155,51.614176,51.336951,0.277225,0.277224,409600
160,51.596700,51.116652,0.480048,0.480042,409600
224,51.584865,51.150505,0.434360,0.434353,409600
32,51.599844,51.309120,0.290724,0.290721,409600
96,51.589561,51.106487,0.483074,0.483066,409600
168,51.600602,51.143378,0.457224,0.457218,409600
40,51.601040,51.378095,0.222945,0.222939,409600
232,51.585497,51.150075,0.435422,0.435414,409600
104,51.579632,51.150751,0.428881,0.428874,409600
145,51.597567,51.157778,0.439789,0.439786,409600
209,51.585149,51.166642,0.418507,0.418501,409600
81,51.594298,51.140855,0.453443,0.453441,409600
17,51.604791,51.347466,0.257325,0.257321,409600
165,51.593080,51.140510,0.452570,0.452564,409600
37,51.598897,51.378847,0.220050,0.220045,409600
101,51.588846,51.149143,0.439703,0.439696,409600
229,51.588628,51.162689,0.425939,0.425936,409600
133,51.601655,51.386290,0.215365,0.215363,409600
190,51.600260,51.395392,0.204868,0.204865,409600
2,51.581156,51.326184,0.254972,0.254969,409600
60,51.588351,51.387415,0.200936,0.200931,409600
188,51.606934,51.141704,0.465230,0.465226,409600
124,51.599560,51.134763,0.464797,0.464787,409600
252,51.575179,51.174062,0.401117,0.401115,409600
49,51.606434,51.391480,0.214954,0.214950,409600
177,51.597831,51.141869,0.455962,0.455958,409600
113,51.594682,51.148275,0.446407,0.446394,409600
241,51.597734,51.138148,0.459586,0.459581,409600
204,51.598568,51.152543,0.446025,0.446022,409600
140,51.608412,51.159679,0.448733,0.448727,409600
76,51.580402,51.171727,0.408675,0.408666,409600
12,51.582637,51.336120,0.246517,0.246512,409600
200,51.598269,51.141449,0.456820,0.456816,409600
46,51.572801,51.333674,0.239127,0.239115,409600
110,51.581537,51.182682,0.398855,0.398850,409600
138,51.591836,51.154238,0.437598,0.437594,409600
67,51.597642,51.154997,0.442645,0.442642,409600
3,51.599076,51.196000,0.403076,0.403072,409600
195,51.598275,51.154167,0.444108,0.444104,409600
131,51.601095,51.216242,0.384853,0.384848,409600
82,51.574748,51.177254,0.397494,0.397492,409600
18,51.574974,51.136787,0.438187,0.438179,409600
146,51.583181,51.385172,0.198009,0.198003,409600
59,51.580207,51.161097,0.419110,0.419104,409600
123,51.607979,51.156151,0.451828,0.451822,409600
187,51.615300,51.369995,0.245305,0.245302,409600
251,51.583708,51.146240,0.437468,0.437458,409600
147,51.596657,51.138796,0.457861,0.457860,409600
219,51.600251,51.208834,0.391417,0.391410,409600
27,51.576614,51.139224,0.437390,0.437383,409600
91,51.590729,51.125257,0.465472,0.465470,409600
78,51.567426,51.175556,0.391870,0.391866,409600
206,51.589899,51.137368,0.452531,0.452524,409600
167,51.594724,51.138648,0.456076,0.456073,409600
153,51.607466,51.339779,0.267687,0.267684,409600
99,51.594057,51.186263,0.407794,0.407791,409600
35,51.595235,51.137766,0.457469,0.457457,409600
227,51.590191,51.143959,0.446232,0.446226,409600
163,51.605210,51.376893,0.228317,0.228306,409600
61,51.580059,51.152063,0.427996,0.427988,409600
74,51.559200,51.150356,0.408844,0.408841,409600
159,51.599181,51.139126,0.460055,0.460051,409600
16,51.593790,51.120939,0.472851,0.472848,409600
80,51.582907,51.109758,0.473149,0.473147,409600
208,51.590290,51.147282,0.443008,0.443000,409600
83,51.592318,51.211345,0.380973,0.380966,409600
19,51.604109,51.326514,0.277595,0.277593,409600
211,51.595744,51.150104,0.445640,0.445636,409600
6,51.589344,51.386539,0.202805,0.202802,409600
134,51.582502,51.146701,0.435801,0.435795,409600
198,51.581050,51.142276,0.438774,0.438766,409600
70,51.558820,51.152620,0.406200,0.406196,409600
231,51.586393,51.222628,0.363765,0.363758,409600
217,51.594041,51.189438,0.404603,0.404598,409600
125,51.593926,51.132507,0.461419,0.461415,409600
189,51.611403,51.387736,0.223667,0.223656,409600
151,51.598836,51.335081,0.263755,0.263750,409600
23,51.592870,51.145204,0.447666,0.447661,409600
215,51.588825,51.172951,0.415874,0.415868,409600
87,51.565236,51.170359,0.394877,0.394870,409600
117,51.594524,51.163523,0.431001,0.430989,409600
53,51.590828,51.150309,0.440519,0.440513,409600
181,51.603692,51.354305,0.249387,0.249386,409600
245,51.591258,51.133415,0.457843,0.457836,409600
28,51.580223,51.154333,0.425890,0.425886,409600
92,51.584421,51.167070,0.417351,0.417343,409600
156,51.612125,51.395026,0.217099,0.217090,409600
220,51.591779,51.140926,0.450853,0.450846,409600
25,51.593150,51.162895,0.430255,0.430254,409600
63,51.589048,51.132052,0.456996,0.456985,409600
8,51.600945,51.350052,0.250893,0.250889,409600
47,51.589791,51.146427,0.443364,0.443360,409600
194,51.575365,51.195576,0.379789,0.379778,409600
57,51.569198,51.207071,0.362127,0.362121,409600
255,51.582552,51.134616,0.447936,0.447928,409600
15,51.590025,51.123574,0.466451,0.466443,409600
65,51.598424,51.157983,0.440441,0.440436,409600
193,51.597616,51.162701,0.434915,0.434908,409600
1,51.607531,51.367421,0.240110,0.240103,409600
30,51.574508,51.146511,0.427997,0.427995,409600
158,51.597971,51.333892,0.264079,0.264073,409600
94,51.576233,51.174092,0.402141,0.402138,409600
29,51.588082,51.389751,0.198331,0.198321,409600
148,51.598027,51.357932,0.240095,0.240090,409600
20,51.595245,51.135354,0.459891,0.459889,409600
207,51.601542,51.201380,0.400162,0.400159,409600
79,51.582928,51.144912,0.438016,0.438012,409600
71,51.567151,51.112342,0.454809,0.454800,409600
135,51.588735,51.144284,0.444451,0.444445,409600
199,51.595563,51.166807,0.428756,0.428748,409600
95,51.584971,51.156712,0.428259,0.428256,409600
126,51.590419,51.113680,0.476739,0.476735,409600
36,51.598413,51.349083,0.249330,0.249326,409600
169,51.610596,51.383305,0.227291,0.227283,409600
105,51.585272,51.140920,0.444352,0.444350,409600
174,51.589997,51.142823,0.447174,0.447169,409600
238,51.573171,51.140679,0.432492,0.432480,409600
33,51.604067,51.403404,0.200663,0.200656,409600
161,51.594722,51.144898,0.449824,0.449817,409600
176,51.606367,51.341665,0.264702,0.264692,409600
48,51.596739,51.106274,0.490465,0.490461,409600
179,51.606447,51.393218,0.213229,0.213225,409600
115,51.597116,51.151570,0.445546,0.445536,409600
127,51.599965,51.184905,0.415060,0.415052,409600
55,51.580894,51.153810,0.427084,0.427074,409600
180,51.605515,51.399348,0.206167,0.206160,409600
108,51.592090,51.157162,0.434928,0.434924,409600
130,51.575142,51.137175,0.437967,0.437958,409600
38,51.579317,51.143399,0.435918,0.435911,409600
230,51.575824,51.182466,0.393358,0.393349,409600
143,51.609227,51.334879,0.274348,0.274344,409600
225,51.589782,51.135359,0.454423,0.454421,409600
250,51.563774,51.154415,0.409359,0.409348,409600
122,51.582644,51.113453,0.469191,0.469188,409600
129,51.598355,51.140434,0.457921,0.457920,409600
112,51.596607,51.098817,0.497790,0.497781,409600
214,51.573791,51.207898,0.365893,0.365890,409600
69,51.578664,51.120413,0.458251,0.458237,409600
157,51.603261,51.146644,0.456617,0.456609,409600
89,51.574173,51.113974,0.460199,0.460190,409600
44,51.588235,51.380615,0.207620,0.207615,409600
52,51.592904,51.163882,0.429022,0.429013,409600
50,51.581738,51.354187,0.227551,0.227548,409600
239,51.585918,51.130930,0.454988,0.454973,409600
42,51.568748,51.384596,0.184152,0.184152,409600
164,51.596643,51.147217,0.449426,0.449421,409600
221,51.593220,51.147726,0.445494,0.445492,409600
185,51.612737,51.330758,0.281979,0.281974,409600
39,51.592527,51.337669,0.254858,0.254856,409600
34,51.572246,51.140388,0.431858,0.431851,409600
162,51.579694,51.345874,0.233820,0.233813,409600
98,51.567706,51.228130,0.339576,0.339572,409600
118,51.577172,51.137859,0.439313,0.439310,409600
54,51.570133,51.141508,0.428625,0.428621,409600
182,51.590146,51.359569,0.230577,0.230572,409600
150,51.585452,51.329104,0.256348,0.256343,409600
77,51.573683,51.203555,0.370128,0.370119,409600
31,51.594696,51.374939,0.219757,0.219754,409600
114,51.571373,51.195532,0.375841,0.375835,409600
197,51.594267,51.152797,0.441470,0.441466,409600
149,51.600760,51.345159,0.255601,0.255599,409600
21,51.590571,51.141448,0.449123,0.449117,409600
213,51.588596,51.181055,0.407541,0.407540,409600
41,51.586334,51.142590,0.443744,0.443737,409600
4,51.603780,51.341982,0.261798,0.261795,409600
132,51.598772,51.193308,0.405464,0.405457,409600
68,51.589272,51.145612,0.443660,0.443657,409600
102,51.570211,51.150097,0.420114,0.420108,409600
166,51.586937,51.345309,0.241628,0.241627,409600
56,51.588018,51.181073,0.406945,0.406936,409600
184,51.608320,51.323932,0.284388,0.284383,409600
247,51.593029,51.163174,0.429855,0.429852,409600
121,51.594280,51.108652,0.485628,0.485627,409600
72,51.565445,51.167273,0.398172,0.398164,409600
66,51.575703,51.154599,0.421104,0.421096,409600
116,51.592227,51.119756,0.472471,0.472463,409600
100,51.587906,51.149334,0.438572,0.438562,409600
205,51.601943,51.143114,0.458829,0.458824,409600
106,51.575607,51.153269,0.422338,0.422334,409600
186,51.597440,51.374630,0.222810,0.222806,409600
73,51.567773,51.169151,0.398622,0.398609,409600
201,51.601319,51.120173,0.481146,0.481141,409600
51,51.596362,51.144045,0.452317,0.452309,409600
243,51.593809,51.137339,0.456470,0.456459,409600
171,51.607005,51.142838,0.464167,0.464161,409600
107,51.599874,51.149097,0.450777,0.450772,409600
235,51.594107,51.198053,0.396054,0.396050,409600
62,51.571707,51.144623,0.427084,0.427079,409600
103,51.576093,51.153420,0.422673,0.422667,409600
202,51.590451,51.165765,0.424686,0.424685,409600
45,51.586376,51.346224,0.240152,0.240148,409600
173,51.601821,51.143118,0.458703,0.458701,409600
109,51.586553,51.147410,0.439143,0.439139,409600
139,51.615524,51.474371,0.141153,0.141146,409600
75,51.581399,51.150013,0.431386,0.431380,409600
11,51.580897,51.135823,0.445074,0.445072,409600
228,51.592930,51.188492,0.404438,0.404433,409600
111,51.591717,51.158699,0.433018,0.433013,409600
236,51.584452,51.148874,0.435578,0.435568,409600
22,51.580181,51.140197,0.439984,0.439977,409600
136,51.595585,51.161867,0.433718,0.433715,409600
223,51.592028,51.107479,0.484549,0.484544,409600
237,51.584989,51.181586,0.403403,0.403402,409600
240,51.591060,51.145574,0.445486,0.445480,409600
119,51.581134,51.164932,0.416202,0.416197,409600
175,51.607807,51.386543,0.221264,0.221257,409600
170,51.589740,51.138858,0.450882,0.450873,409600
141,51.602864,51.143503,0.459361,0.459355,409600
5,51.594912,51.133795,0.461117,0.461111,409600
10,51.577053,51.419504,0.157549,0.157541,409600
93,51.579958,51.152807,0.427151,0.427144,409600
183,51.604834,51.341991,0.262843,0.262838,409600
249,51.586167,51.165576,0.420591,0.420582,409600
86,51.556879,51.142095,0.414784,0.414776,409600
178,51.573421,51.149827,0.423594,0.423587,409600
244,51.595962,51.168401,0.427561,0.427555,409600
254,51.566486,51.138160,0.428326,0.428319,409600
172,51.603265,51.147831,0.455434,0.455427,409600
234,51.573876,51.155966,0.417910,0.417907,409600
13,51.585973,51.336010,0.249963,0.249955,409600
7,51.602460,51.384988,0.217472,0.217465,409600
248,51.593968,51.145090,0.448878,0.448874,409600
120,51.590605,51.187209,0.403396,0.403385,409600
233,51.586339,51.173874,0.412465,0.412459,409600
242,51.574655,51.129670,0.444985,0.444982,409600
58,51.557420,51.153345,0.404075,0.404067,409600
196,51.596629,51.156839,0.439790,0.439786,409600
246,51.580968,51.173071,0.407897,0.407891,409600
88,51.577297,51.178998,0.398299,0.398290,409600
216,51.594334,51.169732,0.424602,0.424598,409600
137,51.606288,51.417713,0.188575,0.188567,409600
9,51.595202,51.176725,0.418477,0.418475,409600
97,51.586963,51.199365,0.387598,0.387592,409600
191,51.609088,51.328849,0.280239,0.280231,409600
85,51.579790,51.148496,0.431294,0.431288,409600
226,51.567206,51.144550,0.422656,0.422655,409600
203,51.606057,51.119778,0.486279,0.486273,409600
222,51.582459,51.144505,0.437954,0.437951,409600
24,51.600119,51.332419,0.267700,0.267693,409600
152,51.597286,51.141524,0.455762,0.455756,409600
212,51.591103,51.170808,0.420295,0.420285,409600
84,51.584919,51.179697,0.405222,0.405215,409600
