Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.884244,4.900119,1.984125,1.977927,819200
64,6.881243,4.822072,2.059171,2.021178,819200
192,6.882053,4.846268,2.035785,2.022264,819200
128,6.888341,4.957462,1.930879,1.927241,819200
320,6.881857,4.849294,2.032563,2.003430,819200
384,6.884692,4.901398,1.983294,1.977572,819200
0,6.885002,4.926166,1.958836,1.953788,819200
448,6.881985,4.843413,2.038572,1.999820,819200
318,6.880457,4.862980,2.017477,1.619064,819200
365,6.881830,4.852106,2.029724,1.616059,819200
100,6.875216,4.853140,2.022076,1.643678,819200
231,6.881440,4.821664,2.059776,1.740427,819200
336,6.882872,4.861832,2.021040,1.664953,819200
464,6.882198,4.845689,2.036509,1.638460,819200
80,6.881811,4.850922,2.030889,1.676649,819200
400,6.886961,4.944711,1.942250,1.586874,819200
144,6.884818,4.929675,1.955143,1.608691,819200
98,6.881258,4.836702,2.044556,1.959913,819200
489,6.881429,4.826065,2.055364,1.597723,819200
104,6.881773,4.833991,2.047782,1.587802,819200
270,6.880545,4.822287,2.058258,1.658680,819200
14,6.884896,4.859365,2.025531,1.621337,819200
398,6.881555,4.857193,2.024362,1.620879,819200
206,6.879149,4.789457,2.089692,1.685376,819200
142,6.880602,4.809451,2.071151,1.660660,819200
78,6.878970,4.789984,2.088986,1.679979,819200
462,6.879069,4.787454,2.091615,1.672447,819200
334,6.879239,4.804548,2.074691,1.668432,819200
83,6.882835,4.852185,2.030650,1.656208,819200
467,6.882491,4.843416,2.039075,1.642696,819200
211,6.881729,4.815195,2.066534,1.677865,819200
339,6.882479,4.837677,2.044802,1.635915,819200
147,6.881787,4.816272,2.065515,1.658159,819200
19,6.882138,4.824621,2.057517,1.655540,819200
403,6.882142,4.824594,2.057548,1.694270,819200
275,6.881871,4.849765,2.032106,1.688506,819200
111,6.883112,4.879960,2.003152,1.615456,819200
431,6.884174,4.893575,1.990599,1.606064,819200
495,6.881290,4.837404,2.043886,1.651304,819200
367,6.881716,4.852312,2.029404,1.632971,819200
303,6.882486,4.864267,2.018219,1.631037,819200
239,6.881621,4.848174,2.033447,1.645817,819200
47,6.882051,4.883328,1.998723,1.613436,819200
175,6.881953,4.866018,2.015935,1.630128,819200
200,6.880653,4.782582,2.098071,1.661584,819200
72,6.882307,4.835274,2.047033,1.613207,819200
328,6.880253,4.784616,2.095637,1.672409,819200
264,6.883410,4.877842,2.005568,1.590174,819200
392,6.882214,4.849608,2.032606,1.618379,819200
456,6.880853,4.793121,2.087732,1.652938,819200
136,6.882029,4.834423,2.047606,1.627116,819200
8,6.881964,4.830924,2.051040,1.625745,819200
446,6.880740,4.851968,2.028772,1.635725,819200
62,6.881746,4.874713,2.007033,1.612997,819200
382,6.879741,4.818353,2.061388,1.665925,819200
190,6.882846,4.902806,1.980040,1.590888,819200
126,6.879668,4.810850,2.068818,1.656952,819200
510,6.880560,4.853048,2.027512,1.625157,819200
429,6.884262,4.896027,1.988235,1.587071,819200
36,6.875066,4.841982,2.033084,1.654061,819200
208,6.881856,4.845687,2.036169,1.667091,819200
272,6.885138,4.916676,1.968462,1.620048,819200
16,6.885649,4.938258,1.947391,1.602611,819200
338,6.879808,4.813902,2.065906,1.737657,819200
402,6.881120,4.866868,2.014252,1.685582,819200
466,6.879994,4.823497,2.056497,1.720772,819200
82,6.880575,4.830763,2.049812,1.720806,819200
210,6.881258,4.842272,2.038986,1.708647,819200
146,6.879756,4.816692,2.063064,1.735988,819200
18,6.878864,4.784748,2.094116,1.769310,819200
274,6.882944,4.889263,1.993681,1.668405,819200
386,6.881118,4.852841,2.028277,1.937821,819200
258,6.880804,4.863773,2.017031,1.930545,819200
2,6.881163,4.865738,2.015425,1.928709,819200
194,6.880708,4.854487,2.026221,1.938424,819200
66,6.880436,4.839662,2.040774,1.939470,819200
322,6.880526,4.847741,2.032785,1.934835,819200
450,6.880607,4.852475,2.028132,1.936890,819200
130,6.881854,4.879883,2.001971,1.917635,819200
254,6.880591,4.838491,2.042100,1.638021,819200
408,6.881856,4.853973,2.027883,1.900079,819200
390,6.880767,4.854257,2.026510,1.723227,819200
262,6.882475,4.897194,1.985281,1.684692,819200
70,6.879934,4.822279,2.057655,1.698713,819200
454,6.880424,4.858364,2.022060,1.719272,819200
326,6.879796,4.836782,2.043014,1.731511,819200
134,6.881327,4.869612,2.011715,1.708517,819200
198,6.879972,4.839871,2.040101,1.735461,819200
6,6.879846,4.823536,2.056310,1.728577,819200
388,6.875033,4.805943,2.069090,1.671300,819200
276,6.876173,4.869940,2.006233,1.616579,819200
20,6.876190,4.885290,1.990900,1.604898,819200
404,6.876656,4.891272,1.985384,1.603691,819200
148,6.875872,4.864872,2.011000,1.625244,819200
84,6.876118,4.866191,2.009927,1.618291,819200
468,6.875788,4.844946,2.030842,1.626224,819200
212,6.874935,4.824304,2.050631,1.639968,819200
340,6.874496,4.817303,2.057193,1.668308,819200
269,6.883851,4.885448,1.998403,1.613283,819200
77,6.881546,4.853962,2.027584,1.619697,819200
397,6.882122,4.849282,2.032840,1.642283,819200
461,6.881422,4.827518,2.053904,1.658820,819200
13,6.882639,4.870355,2.012284,1.621967,819200
141,6.882428,4.856497,2.025931,1.632960,819200
205,6.882367,4.860043,2.022324,1.622790,819200
333,6.882288,4.866429,2.015859,1.617914,819200
207,6.881135,4.812004,2.069131,1.658033,819200
44,6.866589,4.839372,2.027217,1.634410,819200
172,6.869359,4.915824,1.953535,1.573217,819200
492,6.866965,4.840800,2.026165,1.633644,819200
428,6.866927,4.864425,2.002502,1.617398,819200
108,6.866310,4.821050,2.045260,1.651765,819200
364,6.865923,4.822686,2.043237,1.646216,819200
236,6.858929,4.850575,2.008354,1.614870,819200
300,6.867181,4.877018,1.990163,1.596091,819200
151,6.882627,4.874867,2.007760,1.880352,819200
407,6.884106,4.902622,1.981484,1.857252,819200
471,6.882479,4.853479,2.029000,1.894251,819200
87,6.882112,4.830888,2.051224,1.877443,819200
215,6.882659,4.849026,2.033633,1.885975,819200
343,6.881369,4.816347,2.065022,1.848011,819200
23,6.882774,4.890926,1.991848,1.868228,819200
279,6.882987,4.870151,2.012836,1.885717,819200
179,6.881995,4.871457,2.010538,1.602711,819200
90,6.881046,4.866123,2.014923,1.643798,819200
346,6.880042,4.827921,2.052121,1.650088,819200
218,6.880261,4.847311,2.032950,1.648181,819200
154,6.880869,4.867050,2.013819,1.643467,819200
9,6.881594,4.823091,2.058503,1.651344,819200
158,6.880609,4.847170,2.033439,2.009575,819200
458,6.867493,4.838372,2.029121,1.627488,819200
202,6.867015,4.841594,2.025421,1.630678,819200
74,6.866345,4.812707,2.053638,1.651859,819200
394,6.869025,4.881131,1.987894,1.595858,819200
266,6.867486,4.852843,2.014643,1.619585,819200
10,6.868535,4.871609,1.996926,1.601196,819200
138,6.871234,4.921335,1.949899,1.563195,819200
330,6.866358,4.813853,2.052505,1.654570,819200
232,6.881968,4.849534,2.032434,1.597714,819200
488,6.881178,4.818083,2.063095,1.584901,819200
424,6.882638,4.851264,2.031374,1.601586,819200
40,6.882383,4.871472,2.010911,1.584370,819200
296,6.883823,4.869119,2.014704,1.586795,819200
168,6.882358,4.854793,2.027565,1.595882,819200
360,6.883081,4.878043,2.005038,1.574768,819200
410,6.882815,4.891989,1.990826,1.628857,819200
474,6.881930,4.896541,1.985389,1.622939,819200
282,6.881087,4.867693,2.013394,1.649552,819200
26,6.880686,4.878055,2.002631,1.636101,819200
409,6.882783,4.870078,2.012705,1.649020,819200
281,6.882945,4.883846,1.999099,1.636511,819200
345,6.880543,4.801419,2.079124,1.687020,819200
473,6.881374,4.827668,2.053706,1.690011,819200
153,6.882040,4.837445,2.044595,1.670662,819200
25,6.882225,4.874062,2.008163,1.643260,819200
89,6.882109,4.846574,2.035535,1.659953,819200
217,6.882912,4.863669,2.019243,1.648129,819200
278,6.881611,4.887139,1.994472,1.858363,819200
159,6.882401,4.842394,2.040007,2.036526,819200
479,6.881510,4.826354,2.055156,2.034320,819200
415,6.883977,4.862055,2.021922,2.017175,819200
223,6.882449,4.862752,2.019697,2.012847,819200
287,6.882185,4.859267,2.022918,2.017252,819200
351,6.881688,4.827135,2.054553,2.035259,819200
31,6.881314,4.823344,2.057970,2.053374,819200
95,6.882061,4.832757,2.049304,2.036187,819200
187,6.882122,4.865338,2.016784,1.635744,819200
123,6.882859,4.862417,2.020442,1.642000,819200
507,6.882698,4.861185,2.021513,1.633273,819200
443,6.882214,4.828350,2.053864,1.661973,819200
59,6.884259,4.897544,1.986715,1.611497,819200
483,6.881853,4.826879,2.054974,1.938640,819200
35,6.881970,4.843082,2.038888,1.901596,819200
354,6.881467,4.836548,2.044919,1.955961,819200
418,6.880552,4.844931,2.035621,1.946628,819200
482,6.881152,4.839594,2.041558,1.955593,819200
226,6.881394,4.840629,2.040765,1.954819,819200
290,6.879729,4.796723,2.083006,1.995020,819200
34,6.879831,4.816056,2.063775,1.980212,819200
162,6.882555,4.849722,2.032833,1.946506,819200
257,6.883895,4.895998,1.987897,1.583835,819200
425,6.883400,4.876453,2.006947,1.603625,819200
91,6.881768,4.852220,2.029548,1.747875,819200
15,6.882565,4.894520,1.988045,1.614053,819200
214,6.879956,4.822890,2.057066,1.874650,819200
33,6.884706,4.893060,1.991646,1.940471,819200
152,6.880937,4.819611,2.061326,1.925474,819200
131,6.881504,4.833600,2.047904,1.655220,819200
438,6.882906,4.893931,1.988975,1.588260,819200
307,6.882196,4.858243,2.023953,1.618068,819200
140,6.866976,4.873373,1.993603,1.613196,819200
288,6.880874,4.814876,2.065998,2.010418,819200
416,6.880556,4.813696,2.066860,2.009365,819200
160,6.881811,4.843635,2.038176,1.988126,819200
377,6.883084,4.861539,2.021545,1.634865,819200
176,6.884488,4.890585,1.993903,1.624033,819200
109,6.881364,4.832427,2.048937,1.633616,819200
480,6.881982,4.837597,2.044385,1.992981,819200
306,6.882898,4.921270,1.961628,1.624443,819200
114,6.880316,4.852716,2.027600,1.639172,819200
434,6.880717,4.866262,2.014455,1.662802,819200
370,6.880856,4.884562,1.996294,1.649866,819200
299,6.882639,4.854291,2.028348,1.617271,819200
427,6.882517,4.851839,2.030678,1.630226,819200
107,6.882717,4.832172,2.050545,1.631120,819200
491,6.881170,4.808698,2.072472,1.656302,819200
235,6.881826,4.821835,2.059991,1.644195,819200
189,6.882288,4.881965,2.000323,1.626287,819200
317,6.882183,4.861543,2.020640,1.651135,819200
445,6.886777,4.887037,1.999740,1.624312,819200
253,6.881521,4.808384,2.073137,1.700990,819200
381,6.882215,4.813427,2.068788,1.683429,819200
61,6.882079,4.856873,2.025206,1.641211,819200
457,6.881142,4.805952,2.075190,1.660546,819200
196,6.875029,4.826853,2.048176,1.649981,819200
117,6.882377,4.849426,2.032951,1.635846,819200
181,6.881383,4.829609,2.051774,1.649365,819200
373,6.882420,4.861416,2.021004,1.636426,819200
501,6.882727,4.864852,2.017875,1.627615,819200
353,6.881630,4.824407,2.057223,1.973140,819200
363,6.881893,4.821763,2.060130,1.652773,819200
