Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,10.790572,4.661012,6.129560,5.988332,5792000
24,10.791043,4.642667,6.148376,5.925193,5792000
32,10.791776,4.658267,6.133509,6.060176,5792000
44,10.789546,4.603944,6.185602,5.867864,5792000
40,10.792125,4.655988,6.136137,5.688941,5792000
16,10.789136,4.585719,6.203417,6.003436,5792000
60,10.789516,4.621029,6.168487,5.783169,5792000
12,10.790762,4.631343,6.159419,5.887587,5792000
0,10.790590,4.651567,6.139023,5.968101,5792000
36,10.790489,4.630308,6.160181,6.095622,5792000
52,10.790084,4.640384,6.149700,5.939507,5792000
53,10.780092,4.655111,6.124981,5.908193,5792000
4,10.790658,4.647373,6.143285,6.063775,5792000
19,10.778517,4.635705,6.142812,5.947230,5792000
31,10.780317,4.634442,6.145875,6.093243,5792000
55,10.780228,4.630739,6.149489,6.022244,5792000
43,10.779391,4.651001,6.128390,5.610264,5792000
47,10.780316,4.622172,6.158144,5.962850,5792000
63,10.780923,4.648545,6.132378,6.044915,5792000
35,10.779088,4.664988,6.114100,6.065957,5792000
15,10.779025,4.599754,6.179271,6.047923,5792000
51,10.781819,4.729393,6.052426,5.901232,5792000
27,10.778691,4.640049,6.138642,5.904197,5792000
3,10.779273,4.659298,6.119975,5.916912,5792000
7,10.780749,4.627623,6.153126,6.095672,5792000
11,10.779480,4.665899,6.113581,6.085625,5792000
39,10.780946,4.637644,6.143302,6.096085,5792000
59,10.778780,4.628906,6.149874,5.646624,5792000
5,10.780768,4.679492,6.101276,5.988324,5792000
62,10.791157,4.628030,6.163127,6.053654,5792000
42,10.790743,4.588032,6.202711,5.698269,5792000
38,10.790587,4.632143,6.158444,6.091148,5792000
22,10.789493,4.586272,6.203221,5.955696,5792000
2,10.789778,4.567850,6.221928,5.816644,5792000
34,10.792060,4.644007,6.148053,6.075052,5792000
26,10.790957,4.626600,6.164357,5.808744,5792000
6,10.791929,4.653016,6.138913,6.071705,5792000
58,10.791427,4.625131,6.166296,5.893002,5792000
9,10.779325,4.666154,6.113171,6.025771,5792000
49,10.781985,4.721708,6.060277,5.869920,5792000
17,10.778907,4.641489,6.137418,5.852648,5792000
57,10.778899,4.630424,6.148475,5.999332,5792000
21,10.780711,4.659329,6.121382,6.039960,5792000
29,10.780058,4.606758,6.173300,5.837400,5792000
23,10.780490,4.639158,6.141332,5.879107,5792000
50,10.791725,4.623028,6.168697,6.006489,5792000
18,10.791652,4.621431,6.170221,5.973347,5792000
13,10.779940,4.645379,6.134561,5.925471,5792000
8,10.789834,4.627336,6.162498,6.095426,5792000
28,10.790896,4.635403,6.155493,5.748281,5792000
20,10.791332,4.656365,6.134967,6.049337,5792000
48,10.789728,4.671112,6.118616,6.075880,5792000
41,10.778815,4.646596,6.132219,5.789440,5792000
25,10.779101,4.650016,6.129085,5.886740,5792000
1,10.779184,4.639082,6.140102,5.825807,5792000
46,10.791114,4.621032,6.170082,5.930305,5792000
14,10.791891,4.664746,6.127145,5.956119,5792000
30,10.792191,4.656210,6.135981,6.071209,5792000
10,10.793820,4.697551,6.096269,6.060569,5792000
54,10.792175,4.661182,6.130993,5.999834,5792000
61,10.781057,4.661673,6.119384,5.752663,5792000
33,10.779652,4.687359,6.092293,6.005014,5792000
45,10.780263,4.643438,6.136825,5.777999,5792000
37,10.779770,4.666380,6.113390,6.009732,5792000
