Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
544,0.626851,0.070952,0.555899,0.555896,102400
608,0.635123,0.066149,0.568974,0.568967,102400
523,0.573358,0.071718,0.501640,0.501635,102400
299,0.565351,0.068188,0.497163,0.497159,102400
75,0.569868,0.074883,0.494985,0.494980,102400
427,0.566114,0.066009,0.500105,0.500100,102400
171,0.560816,0.066091,0.494725,0.494720,102400
235,0.583314,0.065187,0.518127,0.518124,102400
491,0.561930,0.066288,0.495642,0.495636,102400
395,0.576869,0.077913,0.498956,0.498951,102400
43,0.579681,0.078082,0.501599,0.501594,102400
555,0.582700,0.073481,0.509219,0.509213,102400
107,0.581894,0.076941,0.504953,0.504946,102400
139,0.571756,0.070665,0.501091,0.501086,102400
267,0.573776,0.070537,0.503239,0.503228,102400
363,0.566161,0.076147,0.490014,0.490007,102400
11,0.567888,0.068683,0.499205,0.499197,102400
619,0.575805,0.065564,0.510241,0.510234,102400
123,0.574815,0.065097,0.509718,0.509709,102400
13,0.581963,0.076545,0.505418,0.505411,102400
333,0.585504,0.090432,0.495072,0.495066,102400
621,0.583246,0.073896,0.509350,0.509345,102400
397,0.585651,0.091194,0.494457,0.494449,102400
5,0.568591,0.071053,0.497538,0.497532,102400
453,0.570762,0.079962,0.490800,0.490793,102400
37,0.573941,0.095550,0.478391,0.478383,102400
357,0.560731,0.078324,0.482407,0.482396,102400
389,0.569753,0.082096,0.487657,0.487654,102400
421,0.567346,0.088079,0.479267,0.479260,102400
133,0.563920,0.070991,0.492929,0.492924,102400
293,0.562032,0.075524,0.486508,0.486502,102400
549,0.573899,0.095118,0.478781,0.478772,102400
390,0.579809,0.088058,0.491751,0.491742,102400
21,0.571126,0.082018,0.489108,0.489101,102400
365,0.577994,0.067401,0.510593,0.510582,102400
269,0.585812,0.090228,0.495584,0.495569,102400
45,0.585713,0.083015,0.502698,0.502687,102400
493,0.573467,0.066742,0.506725,0.506715,102400
429,0.577997,0.071731,0.506266,0.506262,102400
141,0.584619,0.080043,0.504576,0.504571,102400
461,0.566732,0.076015,0.490717,0.490714,102400
589,0.585316,0.092492,0.492824,0.492817,102400
557,0.586203,0.084120,0.502083,0.502080,102400
109,0.586039,0.083633,0.502406,0.502402,102400
301,0.576948,0.065792,0.511156,0.511147,102400
525,0.585265,0.088617,0.496648,0.496642,102400
205,0.585843,0.082306,0.503537,0.503530,102400
173,0.573090,0.068811,0.504279,0.504270,102400
237,0.586347,0.081842,0.504505,0.504497,102400
77,0.584727,0.085363,0.499364,0.499361,102400
271,0.545058,0.091879,0.453179,0.453173,102400
521,0.565357,0.094005,0.471352,0.471345,102400
552,0.623339,0.092417,0.530922,0.530913,102400
520,0.624105,0.086105,0.538000,0.537994,102400
360,0.607767,0.078961,0.528806,0.528796,102400
584,0.614645,0.072779,0.541866,0.541859,102400
424,0.620869,0.090398,0.530471,0.530460,102400
8,0.614630,0.070303,0.544327,0.544324,102400
328,0.618293,0.063626,0.554667,0.554657,102400
200,0.624087,0.090874,0.533213,0.533203,102400
264,0.619780,0.072129,0.547651,0.547646,102400
488,0.622022,0.078386,0.543636,0.543621,102400
232,0.623800,0.088409,0.535391,0.535382,102400
104,0.622542,0.089244,0.533298,0.533289,102400
392,0.616683,0.085122,0.531561,0.531555,102400
456,0.622564,0.080376,0.542188,0.542186,102400
72,0.623786,0.089971,0.533815,0.533811,102400
40,0.623040,0.094752,0.528288,0.528279,102400
168,0.622528,0.083362,0.539166,0.539161,102400
616,0.623735,0.087378,0.536357,0.536349,102400
136,0.611633,0.067106,0.544527,0.544517,102400
214,0.578318,0.073904,0.504414,0.504404,102400
502,0.583540,0.087008,0.496532,0.496523,102400
342,0.581811,0.075149,0.506662,0.506656,102400
150,0.581368,0.092514,0.488854,0.488844,102400
278,0.585407,0.086847,0.498560,0.498550,102400
438,0.585576,0.092863,0.492713,0.492709,102400
406,0.585507,0.098200,0.487307,0.487304,102400
310,0.577099,0.082308,0.494791,0.494784,102400
54,0.577171,0.078412,0.498759,0.498753,102400
630,0.574493,0.070850,0.503643,0.503640,102400
246,0.579711,0.080935,0.498776,0.498770,102400
512,0.622701,0.075265,0.547436,0.547429,102400
272,0.640148,0.086569,0.553579,0.553576,102400
304,0.631854,0.068387,0.563467,0.563453,102400
208,0.640236,0.077193,0.563043,0.563038,102400
16,0.636693,0.074279,0.562414,0.562405,102400
400,0.639905,0.083953,0.555952,0.555948,102400
176,0.627378,0.068448,0.558930,0.558923,102400
368,0.632393,0.067126,0.565267,0.565266,102400
143,0.542997,0.076242,0.466755,0.466745,102400
617,0.565096,0.084876,0.480220,0.480214,102400
480,0.624763,0.075742,0.549021,0.549019,102400
210,0.581758,0.077859,0.503899,0.503893,102400
599,0.557985,0.104950,0.453035,0.453034,102400
69,0.574021,0.090809,0.483212,0.483200,102400
581,0.565081,0.074800,0.490281,0.490269,102400
197,0.574109,0.091751,0.482358,0.482350,102400
613,0.574021,0.093274,0.480747,0.480744,102400
485,0.573370,0.085235,0.488135,0.488130,102400
261,0.570530,0.069055,0.501475,0.501457,102400
229,0.573523,0.086993,0.486530,0.486522,102400
325,0.566675,0.074432,0.492243,0.492243,102400
517,0.574076,0.088082,0.485994,0.485983,102400
101,0.573840,0.086583,0.487257,0.487249,102400
165,0.573645,0.087661,0.485984,0.485981,102400
345,0.574381,0.072341,0.502040,0.502034,102400
121,0.572661,0.087422,0.485239,0.485232,102400
505,0.569072,0.080477,0.488595,0.488588,102400
281,0.576736,0.086944,0.489792,0.489786,102400
409,0.576980,0.085808,0.491172,0.491166,102400
249,0.572451,0.079337,0.493114,0.493105,102400
217,0.572843,0.070068,0.502775,0.502768,102400
57,0.573109,0.080524,0.492585,0.492579,102400
89,0.573505,0.100150,0.473355,0.473349,102400
537,0.574077,0.098623,0.475454,0.475448,102400
601,0.574238,0.097446,0.476792,0.476789,102400
377,0.572856,0.076626,0.496230,0.496223,102400
324,0.588744,0.067043,0.521701,0.521697,102400
196,0.592570,0.076149,0.516421,0.516415,102400
612,0.589973,0.093013,0.496960,0.496959,102400
36,0.589925,0.089615,0.500310,0.500306,102400
571,0.583514,0.071626,0.511888,0.511880,102400
598,0.585872,0.100941,0.484931,0.484922,102400
22,0.584844,0.080011,0.504833,0.504827,102400
374,0.579444,0.078985,0.500459,0.500452,102400
470,0.585559,0.093207,0.492352,0.492347,102400
534,0.585844,0.096726,0.489118,0.489110,102400
182,0.576277,0.079258,0.497019,0.497010,102400
118,0.583898,0.091683,0.492215,0.492209,102400
86,0.583640,0.096586,0.487054,0.487052,102400
566,0.585996,0.084717,0.501279,0.501274,102400
23,0.557854,0.075917,0.481937,0.481935,102400
151,0.550579,0.098003,0.452576,0.452567,102400
535,0.557983,0.104256,0.453727,0.453716,102400
407,0.558036,0.099790,0.458246,0.458241,102400
247,0.548719,0.084484,0.464235,0.464232,102400
55,0.550790,0.080118,0.470672,0.470659,102400
119,0.555522,0.092279,0.463243,0.463236,102400
439,0.558143,0.097639,0.460504,0.460500,102400
538,0.592521,0.083114,0.509407,0.509402,102400
26,0.595994,0.065222,0.530772,0.530767,102400
346,0.593671,0.071384,0.522287,0.522282,102400
378,0.594423,0.072253,0.522170,0.522161,102400
410,0.596121,0.072734,0.523387,0.523379,102400
602,0.592510,0.085503,0.507007,0.506997,102400
634,0.592308,0.073203,0.519105,0.519095,102400
250,0.593448,0.082269,0.511179,0.511175,102400
442,0.595281,0.067570,0.527711,0.527705,102400
58,0.593560,0.082413,0.511147,0.511140,102400
218,0.593251,0.072403,0.520848,0.520844,102400
122,0.590327,0.073540,0.516787,0.516784,102400
570,0.595308,0.066348,0.528960,0.528954,102400
154,0.579897,0.075407,0.504490,0.504484,102400
186,0.593883,0.076896,0.516987,0.516986,102400
506,0.586929,0.071036,0.515893,0.515891,102400
90,0.591952,0.081242,0.510710,0.510704,102400
282,0.596106,0.065310,0.530796,0.530792,102400
314,0.593357,0.075998,0.517359,0.517351,102400
474,0.592331,0.079557,0.512774,0.512768,102400
273,0.575999,0.082911,0.493088,0.493086,102400
145,0.573266,0.073507,0.499759,0.499751,102400
625,0.573396,0.066413,0.506983,0.506975,102400
305,0.567718,0.065797,0.501921,0.501915,102400
209,0.576016,0.075255,0.500761,0.500757,102400
497,0.563341,0.061984,0.501357,0.501354,102400
113,0.575785,0.074643,0.501142,0.501135,102400
81,0.573364,0.080172,0.493192,0.493188,102400
433,0.568090,0.067450,0.500640,0.500634,102400
177,0.563944,0.064484,0.499460,0.499452,102400
529,0.575994,0.073669,0.502325,0.502319,102400
17,0.572385,0.069624,0.502761,0.502753,102400
369,0.568069,0.065846,0.502223,0.502218,102400
71,0.553115,0.093321,0.459794,0.459790,102400
296,0.609819,0.071572,0.538247,0.538242,102400
87,0.556203,0.095909,0.460294,0.460288,102400
567,0.558605,0.096860,0.461745,0.461739,102400
471,0.557788,0.098826,0.458962,0.458953,102400
215,0.548111,0.073353,0.474758,0.474756,102400
343,0.554696,0.075550,0.479146,0.479140,102400
311,0.546199,0.083898,0.462301,0.462295,102400
279,0.557974,0.094821,0.463153,0.463148,102400
183,0.550174,0.083126,0.467048,0.467039,102400
503,0.553674,0.088685,0.464989,0.464983,102400
375,0.552140,0.076689,0.475451,0.475446,102400
631,0.545530,0.071710,0.473820,0.473813,102400
568,0.634782,0.102329,0.532453,0.532440,102400
132,0.576666,0.070155,0.506511,0.506502,102400
580,0.585780,0.064674,0.521106,0.521102,102400
356,0.580494,0.070426,0.510068,0.510063,102400
100,0.589598,0.087597,0.502001,0.501994,102400
228,0.586337,0.080708,0.505629,0.505620,102400
68,0.591350,0.078937,0.512413,0.512403,102400
516,0.592215,0.078171,0.514044,0.514037,102400
548,0.589882,0.094012,0.495870,0.495861,102400
452,0.583970,0.068708,0.515262,0.515258,102400
260,0.592473,0.072501,0.519972,0.519964,102400
420,0.586762,0.088880,0.497882,0.497873,102400
292,0.585813,0.074073,0.511740,0.511733,102400
388,0.589538,0.077718,0.511820,0.511815,102400
4,0.589451,0.069863,0.519588,0.519581,102400
484,0.588507,0.068934,0.519573,0.519567,102400
515,0.564548,0.097870,0.466678,0.466667,102400
632,0.620452,0.075225,0.545227,0.545220,102400
248,0.627391,0.082921,0.544470,0.544463,102400
63,0.540331,0.078518,0.461813,0.461805,102400
575,0.531960,0.075799,0.456161,0.456154,102400
223,0.545046,0.086403,0.458643,0.458635,102400
255,0.543647,0.078431,0.465216,0.465207,102400
639,0.540323,0.066447,0.473876,0.473867,102400
287,0.544957,0.082553,0.462404,0.462397,102400
31,0.544463,0.085559,0.458904,0.458901,102400
319,0.542952,0.079987,0.462965,0.462955,102400
351,0.543126,0.079988,0.463138,0.463127,102400
607,0.539869,0.070031,0.469838,0.469833,102400
447,0.542078,0.089626,0.452452,0.452442,102400
159,0.536200,0.078667,0.457533,0.457527,102400
18,0.577422,0.071666,0.505756,0.505750,102400
274,0.581768,0.080255,0.501513,0.501506,102400
306,0.572298,0.069824,0.502474,0.502467,102400
146,0.578518,0.077649,0.500869,0.500860,102400
498,0.569194,0.069146,0.500048,0.500047,102400
338,0.583048,0.075012,0.508036,0.508028,102400
242,0.589509,0.074752,0.514757,0.514750,102400
349,0.581725,0.075764,0.505961,0.505957,102400
322,0.587184,0.074120,0.513064,0.513057,102400
578,0.583669,0.063315,0.520354,0.520347,102400
34,0.584553,0.072659,0.511894,0.511890,102400
290,0.586875,0.075198,0.511677,0.511666,102400
610,0.584510,0.067609,0.516901,0.516898,102400
2,0.588000,0.078266,0.509734,0.509728,102400
66,0.579649,0.070989,0.508660,0.508654,102400
354,0.584098,0.066125,0.517973,0.517967,102400
226,0.587317,0.070195,0.517122,0.517110,102400
450,0.576090,0.066161,0.509929,0.509920,102400
546,0.574030,0.070101,0.503929,0.503924,102400
130,0.578293,0.074295,0.503998,0.503992,102400
418,0.586064,0.079513,0.506551,0.506550,102400
98,0.586664,0.073983,0.512681,0.512672,102400
162,0.587305,0.077178,0.510127,0.510123,102400
194,0.589066,0.074361,0.514705,0.514705,102400
386,0.588180,0.076170,0.512010,0.512007,102400
258,0.588739,0.075485,0.513254,0.513249,102400
514,0.580068,0.070527,0.509541,0.509535,102400
394,0.579566,0.072317,0.507249,0.507243,102400
490,0.580732,0.063714,0.517018,0.517008,102400
10,0.574493,0.070838,0.503655,0.503654,102400
266,0.579866,0.069386,0.510480,0.510476,102400
554,0.582677,0.072875,0.509802,0.509798,102400
42,0.580751,0.082992,0.497759,0.497754,102400
74,0.583641,0.081100,0.502541,0.502538,102400
362,0.567065,0.064989,0.502076,0.502072,102400
458,0.582030,0.072947,0.509083,0.509073,102400
298,0.568145,0.068018,0.500127,0.500119,102400
234,0.585019,0.065328,0.519691,0.519686,102400
426,0.579036,0.057923,0.521113,0.521107,102400
170,0.581473,0.063519,0.517954,0.517950,102400
202,0.584101,0.077617,0.506484,0.506477,102400
233,0.565131,0.085139,0.479992,0.479984,102400
64,0.630975,0.073204,0.557771,0.557767,102400
603,0.578227,0.080512,0.497715,0.497708,102400
376,0.630519,0.077383,0.553136,0.553129,102400
448,0.628496,0.063891,0.564605,0.564598,102400
414,0.590516,0.084724,0.505792,0.505785,102400
79,0.543041,0.085613,0.457428,0.457422,102400
627,0.558014,0.070253,0.487761,0.487758,102400
465,0.557080,0.072130,0.484950,0.484946,102400
401,0.575427,0.080149,0.495278,0.495270,102400
49,0.575649,0.073277,0.502372,0.502365,102400
593,0.575994,0.082475,0.493519,0.493517,102400
241,0.576457,0.072472,0.503985,0.503979,102400
337,0.575245,0.080282,0.494963,0.494954,102400
561,0.576461,0.074471,0.501990,0.501987,102400
367,0.537228,0.069348,0.467880,0.467877,102400
482,0.572805,0.078246,0.494559,0.494551,102400
164,0.588894,0.089035,0.499859,0.499850,102400
78,0.593890,0.087536,0.506354,0.506349,102400
526,0.594628,0.086932,0.507696,0.507688,102400
590,0.594778,0.092151,0.502627,0.502620,102400
494,0.582290,0.071246,0.511044,0.511034,102400
238,0.595566,0.086744,0.508822,0.508815,102400
46,0.595099,0.087323,0.507776,0.507770,102400
110,0.595201,0.084584,0.510617,0.510613,102400
334,0.594845,0.089776,0.505069,0.505061,102400
270,0.595300,0.093148,0.502152,0.502145,102400
558,0.595470,0.087935,0.507535,0.507532,102400
157,0.569496,0.069515,0.499981,0.499972,102400
317,0.583132,0.074875,0.508257,0.508251,102400
605,0.576629,0.074020,0.502609,0.502605,102400
381,0.583272,0.083298,0.499974,0.499968,102400
93,0.574741,0.072478,0.502263,0.502258,102400
637,0.581812,0.076137,0.505675,0.505667,102400
189,0.582871,0.087428,0.495443,0.495439,102400
573,0.583255,0.067131,0.516124,0.516121,102400
541,0.577098,0.071435,0.505663,0.505659,102400
445,0.583295,0.086360,0.496935,0.496926,102400
509,0.569617,0.058864,0.510753,0.510752,102400
221,0.581147,0.070814,0.510333,0.510331,102400
61,0.583026,0.085866,0.497160,0.497153,102400
413,0.583310,0.078309,0.505001,0.504999,102400
29,0.583274,0.079757,0.503517,0.503509,102400
125,0.571359,0.064395,0.506964,0.506959,102400
253,0.583220,0.077664,0.505556,0.505548,102400
477,0.574194,0.068107,0.506087,0.506082,102400
285,0.583370,0.078332,0.505038,0.505030,102400
513,0.560987,0.069816,0.491171,0.491163,102400
283,0.583479,0.079847,0.503632,0.503627,102400
174,0.582251,0.070431,0.511820,0.511814,102400
462,0.576140,0.078330,0.497810,0.497803,102400
14,0.592313,0.079347,0.512966,0.512961,102400
398,0.595102,0.092645,0.502457,0.502455,102400
206,0.595258,0.083280,0.511978,0.511968,102400
302,0.586051,0.075646,0.510405,0.510398,102400
142,0.593886,0.079842,0.514044,0.514036,102400
430,0.587456,0.077018,0.510438,0.510428,102400
366,0.587510,0.070436,0.517074,0.517071,102400
622,0.592482,0.077372,0.515110,0.515104,102400
286,0.590401,0.083242,0.507159,0.507151,102400
262,0.579673,0.073072,0.506601,0.506599,102400
518,0.583984,0.095792,0.488192,0.488187,102400
38,0.583925,0.097493,0.486432,0.486429,102400
166,0.583683,0.086514,0.497169,0.497157,102400
582,0.574312,0.076581,0.497731,0.497723,102400
106,0.583555,0.068920,0.514635,0.514626,102400
618,0.582789,0.065524,0.517265,0.517254,102400
586,0.575413,0.063980,0.511433,0.511428,102400
330,0.578978,0.072028,0.506950,0.506943,102400
522,0.584018,0.080120,0.503898,0.503889,102400
138,0.575148,0.068993,0.506155,0.506145,102400
560,0.640716,0.082505,0.558211,0.558206,102400
198,0.583918,0.095183,0.488735,0.488726,102400
402,0.583336,0.078877,0.504459,0.504458,102400
82,0.577582,0.082956,0.494626,0.494618,102400
530,0.581105,0.075734,0.505371,0.505367,102400
50,0.587179,0.075750,0.511429,0.511424,102400
434,0.575494,0.066134,0.509360,0.509355,102400
163,0.568918,0.079725,0.489193,0.489185,102400
332,0.593207,0.083444,0.509763,0.509760,102400
486,0.583558,0.086932,0.496626,0.496619,102400
540,0.585886,0.075216,0.510670,0.510660,102400
444,0.591828,0.089195,0.502633,0.502627,102400
380,0.591908,0.086230,0.505678,0.505675,102400
60,0.591375,0.088528,0.502847,0.502846,102400
28,0.591379,0.077657,0.513722,0.513717,102400
92,0.584092,0.073920,0.510172,0.510166,102400
636,0.591439,0.080275,0.511164,0.511161,102400
316,0.591799,0.077024,0.514775,0.514768,102400
572,0.591753,0.073444,0.518309,0.518303,102400
252,0.591937,0.079267,0.512670,0.512663,102400
476,0.584415,0.066775,0.517640,0.517635,102400
284,0.591695,0.077382,0.514313,0.514309,102400
348,0.589554,0.074326,0.515228,0.515223,102400
604,0.585901,0.076854,0.509047,0.509043,102400
111,0.548491,0.087027,0.461464,0.461461,102400
48,0.639925,0.079723,0.560202,0.560192,102400
144,0.637858,0.075265,0.562593,0.562585,102400
336,0.639655,0.081571,0.558084,0.558081,102400
496,0.628187,0.067167,0.561020,0.561012,102400
432,0.632272,0.071230,0.561042,0.561034,102400
528,0.640334,0.080629,0.559705,0.559701,102400
80,0.637911,0.082476,0.555435,0.555426,102400
596,0.587645,0.091125,0.496520,0.496517,102400
577,0.570503,0.059799,0.510704,0.510695,102400
225,0.574167,0.077121,0.497046,0.497041,102400
33,0.570575,0.077216,0.493359,0.493351,102400
417,0.572927,0.083780,0.489147,0.489145,102400
