Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.878362,0.794735,0.083627,0.083626,5120
0,0.878571,0.797614,0.080957,0.080953,5120
14,0.847568,0.802107,0.045461,0.045459,5120
3,0.837606,0.799709,0.037897,0.037893,5120
19,0.837555,0.794896,0.042659,0.042654,5120
28,0.874432,0.794354,0.080078,0.080073,5120
12,0.874679,0.798709,0.075970,0.075965,5120
10,0.856693,0.800159,0.056534,0.056531,5120
26,0.854588,0.794273,0.060315,0.060313,5120
21,0.831752,0.797443,0.034309,0.034305,5120
24,0.877141,0.794553,0.082588,0.082585,5120
29,0.831609,0.795183,0.036426,0.036424,5120
13,0.831815,0.798960,0.032855,0.032853,5120
25,0.834597,0.795902,0.038695,0.038693,5120
9,0.836873,0.802499,0.034374,0.034373,5120
18,0.855581,0.795578,0.060003,0.060000,5120
17,0.835756,0.795068,0.040688,0.040684,5120
1,0.835792,0.797862,0.037930,0.037927,5120
4,0.874507,0.798697,0.075810,0.075807,5120
20,0.874380,0.795334,0.079046,0.079043,5120
31,0.837930,0.794399,0.043531,0.043528,5120
15,0.839046,0.797827,0.041219,0.041218,5120
27,0.837452,0.794101,0.043351,0.043346,5120
30,0.847047,0.795211,0.051836,0.051830,5120
8,0.879522,0.799408,0.080114,0.080113,5120
5,0.831919,0.801997,0.029922,0.029919,5120
2,0.855591,0.797676,0.057915,0.057912,5120
7,0.838115,0.801023,0.037092,0.037090,5120
23,0.837775,0.794585,0.043190,0.043185,5120
11,0.838522,0.798426,0.040096,0.040095,5120
6,0.847386,0.798250,0.049136,0.049131,5120
22,0.847098,0.796200,0.050898,0.050897,5120
