Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.377650,1.190277,0.187373,0.187370,20480
256,1.379164,1.220970,0.158194,0.158190,20480
448,1.378437,1.186448,0.191989,0.191982,20480
192,1.375796,1.189368,0.186428,0.186419,20480
64,1.376817,1.189021,0.187796,0.187794,20480
182,1.322366,1.218357,0.104009,0.103998,20480
201,1.308602,1.207989,0.100613,0.100607,20480
457,1.311539,1.213094,0.098445,0.098439,20480
73,1.312223,1.206555,0.105668,0.105666,20480
393,1.314114,1.239526,0.074588,0.074586,20480
265,1.312650,1.200168,0.112482,0.112474,20480
329,1.311758,1.207646,0.104112,0.104104,20480
137,1.311200,1.198101,0.113099,0.113095,20480
9,1.311718,1.204236,0.107482,0.107470,20480
271,1.302639,1.219148,0.083491,0.083489,20480
143,1.303441,1.199994,0.103447,0.103441,20480
15,1.303245,1.202647,0.100598,0.100589,20480
399,1.303156,1.198518,0.104638,0.104629,20480
79,1.301704,1.202865,0.098839,0.098832,20480
335,1.300249,1.197545,0.102704,0.102695,20480
35,1.307530,1.201992,0.105538,0.105530,20480
291,1.307539,1.217754,0.089785,0.089781,20480
483,1.307558,1.207502,0.100056,0.100047,20480
419,1.307093,1.208616,0.098477,0.098471,20480
355,1.307918,1.211345,0.096573,0.096568,20480
99,1.307585,1.204480,0.103105,0.103095,20480
20,1.351404,1.197029,0.154375,0.154368,20480
148,1.353464,1.207276,0.146188,0.146181,20480
212,1.353686,1.214058,0.139628,0.139623,20480
340,1.353735,1.212017,0.141718,0.141715,20480
84,1.353557,1.211429,0.142128,0.142121,20480
396,1.344333,1.218731,0.125602,0.125601,20480
204,1.343598,1.217116,0.126482,0.126481,20480
268,1.343653,1.200922,0.142731,0.142725,20480
460,1.343674,1.211199,0.132475,0.132470,20480
12,1.343628,1.205414,0.138214,0.138206,20480
76,1.342428,1.212028,0.130400,0.130395,20480
140,1.343952,1.201665,0.142287,0.142284,20480
332,1.343452,1.205236,0.138216,0.138210,20480
2,1.325380,1.218649,0.106731,0.106723,20480
129,1.310065,1.218347,0.091718,0.091715,20480
385,1.309774,1.195807,0.113967,0.113961,20480
257,1.309275,1.203899,0.105376,0.105371,20480
1,1.310080,1.200589,0.109491,0.109488,20480
193,1.308249,1.203055,0.105194,0.105184,20480
65,1.309158,1.206316,0.102842,0.102837,20480
321,1.309120,1.203103,0.106017,0.106016,20480
449,1.309819,1.205266,0.104553,0.104543,20480
273,1.307603,1.198066,0.109537,0.109534,20480
17,1.307514,1.198784,0.108730,0.108724,20480
145,1.305472,1.197212,0.108260,0.108248,20480
401,1.307254,1.212274,0.094980,0.094975,20480
337,1.307322,1.205371,0.101951,0.101947,20480
209,1.306254,1.205402,0.100852,0.100846,20480
81,1.307518,1.204696,0.102822,0.102821,20480
465,1.307380,1.207672,0.099708,0.099697,20480
29,1.289445,1.198450,0.090995,0.090992,20480
221,1.298602,1.195356,0.103246,0.103238,20480
285,1.287593,1.193972,0.093621,0.093614,20480
477,1.296478,1.198239,0.098239,0.098233,20480
176,1.372581,1.215170,0.157411,0.157408,20480
304,1.372957,1.200531,0.172426,0.172425,20480
432,1.372434,1.199286,0.173148,0.173137,20480
198,1.326828,1.204388,0.122440,0.122429,20480
326,1.326485,1.206775,0.119710,0.119708,20480
70,1.326810,1.204709,0.122101,0.122096,20480
262,1.324018,1.206733,0.117285,0.117278,20480
6,1.326353,1.206939,0.119414,0.119409,20480
454,1.326509,1.205007,0.121502,0.121492,20480
274,1.323623,1.217013,0.106610,0.106605,20480
146,1.322601,1.199394,0.123207,0.123198,20480
