Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.687112,2.548360,0.138752,0.138743,28960
56,2.686805,2.548274,0.138531,0.138526,28960
24,2.681639,2.558313,0.123326,0.123320,28960
48,2.688558,2.586078,0.102480,0.102471,28960
5,2.675681,2.556142,0.119539,0.119531,28960
18,2.673459,2.603488,0.069971,0.069965,28960
34,2.677426,2.614243,0.063183,0.063179,28960
58,2.678247,2.592700,0.085547,0.085542,28960
42,2.677794,2.577555,0.100239,0.100233,28960
52,2.690167,2.580865,0.109302,0.109294,28960
4,2.686671,2.597088,0.089583,0.089577,28960
28,2.684466,2.573249,0.111217,0.111211,28960
44,2.686400,2.562891,0.123509,0.123501,28960
32,2.685509,2.583196,0.102313,0.102305,28960
54,2.676811,2.583630,0.093181,0.093176,28960
12,2.682547,2.543765,0.138782,0.138771,28960
31,2.668236,2.576556,0.091680,0.091673,28960
63,2.673934,2.547095,0.126839,0.126836,28960
23,2.667753,2.578479,0.089274,0.089267,28960
7,2.669347,2.575365,0.093982,0.093978,28960
15,2.667149,2.539743,0.127406,0.127398,28960
39,2.669743,2.572860,0.096883,0.096876,28960
47,2.674859,2.570435,0.104424,0.104422,28960
55,2.675325,2.617492,0.057833,0.057828,28960
36,2.686944,2.580634,0.106310,0.106304,28960
20,2.682652,2.575417,0.107235,0.107229,28960
60,2.686488,2.571139,0.115349,0.115345,28960
25,2.676794,2.568360,0.108434,0.108427,28960
13,2.672152,2.559227,0.112925,0.112919,28960
37,2.674931,2.567483,0.107448,0.107444,28960
53,2.678012,2.562189,0.115823,0.115816,28960
59,2.671655,2.567570,0.104085,0.104080,28960
38,2.671128,2.575454,0.095674,0.095671,28960
16,2.683662,2.571725,0.111937,0.111928,28960
17,2.677707,2.621640,0.056067,0.056065,28960
1,2.678351,2.590290,0.088061,0.088056,28960
22,2.666923,2.562376,0.104547,0.104536,28960
14,2.669949,2.579355,0.090594,0.090590,28960
6,2.672117,2.619219,0.052898,0.052896,28960
30,2.668646,2.586250,0.082396,0.082386,28960
46,2.671479,2.587154,0.084325,0.084317,28960
8,2.682034,2.569330,0.112704,0.112697,28960
3,2.667527,2.561518,0.106009,0.106004,28960
62,2.670773,2.578185,0.092588,0.092579,28960
10,2.674285,2.593098,0.081187,0.081185,28960
50,2.680132,2.633016,0.047116,0.047111,28960
2,2.677599,2.591978,0.085621,0.085617,28960
26,2.674192,2.585582,0.088610,0.088606,28960
19,2.667689,2.579246,0.088443,0.088438,28960
57,2.680167,2.570559,0.109608,0.109603,28960
9,2.676642,2.573401,0.103241,0.103237,28960
41,2.680093,2.572947,0.107146,0.107141,28960
33,2.678879,2.580370,0.098509,0.098505,28960
49,2.681941,2.583338,0.098603,0.098597,28960
0,2.685292,2.576653,0.108639,0.108633,28960
43,2.671979,2.565692,0.106287,0.106283,28960
11,2.663326,2.573441,0.089885,0.089879,28960
51,2.672771,2.608662,0.064109,0.064102,28960
35,2.669290,2.593406,0.075884,0.075878,28960
27,2.667056,2.586812,0.080244,0.080240,28960
45,2.677711,2.556287,0.121424,0.121420,28960
61,2.676828,2.546564,0.130264,0.130260,28960
29,2.673604,2.538892,0.134712,0.134706,28960
21,2.673940,2.581194,0.092746,0.092735,28960
