Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.188347,0.034707,0.153640,0.153637,102400
0,0.188339,0.034398,0.153941,0.153938,102400
51,0.117500,0.037081,0.080419,0.080415,102400
83,0.117662,0.036691,0.080971,0.080968,102400
19,0.117647,0.037212,0.080435,0.080434,102400
89,0.107458,0.036615,0.070843,0.070835,102400
25,0.107425,0.036083,0.071342,0.071338,102400
49,0.110392,0.036072,0.074320,0.074315,102400
113,0.110421,0.036475,0.073946,0.073940,102400
77,0.114774,0.036574,0.078200,0.078195,102400
13,0.114749,0.036801,0.077948,0.077945,102400
105,0.115323,0.036734,0.078589,0.078585,102400
41,0.115316,0.037509,0.077807,0.077806,102400
75,0.117960,0.036452,0.081508,0.081504,102400
11,0.117952,0.035923,0.082029,0.082027,102400
80,0.177008,0.033923,0.143085,0.143082,102400
16,0.176705,0.035211,0.141494,0.141490,102400
20,0.146353,0.037029,0.109324,0.109322,102400
84,0.146401,0.036361,0.110040,0.110036,102400
119,0.117048,0.036247,0.080801,0.080798,102400
55,0.117131,0.037062,0.080069,0.080069,102400
65,0.100576,0.037258,0.063318,0.063311,102400
1,0.100472,0.037254,0.063218,0.063210,102400
91,0.119800,0.036415,0.083385,0.083382,102400
100,0.140332,0.036551,0.103781,0.103777,102400
93,0.105655,0.036680,0.068975,0.068971,102400
29,0.101314,0.036975,0.064339,0.064338,102400
42,0.129892,0.037892,0.092000,0.091998,102400
106,0.129847,0.036181,0.093666,0.093664,102400
40,0.166473,0.036870,0.129603,0.129599,102400
104,0.166312,0.036577,0.129735,0.129733,102400
30,0.120870,0.036822,0.084048,0.084040,102400
27,0.119804,0.036919,0.082885,0.082883,102400
88,0.157391,0.035942,0.121449,0.121444,102400
24,0.156365,0.036874,0.119491,0.119488,102400
52,0.146260,0.036894,0.109366,0.109362,102400
116,0.146173,0.036650,0.109523,0.109519,102400
53,0.110385,0.037423,0.072962,0.072961,102400
67,0.120642,0.036550,0.084092,0.084086,102400
48,0.180415,0.035433,0.144982,0.144978,102400
60,0.147966,0.037345,0.110621,0.110617,102400
124,0.147961,0.036847,0.111114,0.111111,102400
2,0.137658,0.036401,0.101257,0.101253,102400
66,0.137802,0.036360,0.101442,0.101438,102400
76,0.137486,0.035779,0.101707,0.101706,102400
72,0.166478,0.035775,0.130703,0.130700,102400
8,0.166375,0.036815,0.129560,0.129557,102400
92,0.148016,0.036705,0.111311,0.111307,102400
28,0.147962,0.036692,0.111270,0.111266,102400
81,0.110361,0.036362,0.073999,0.073995,102400
17,0.110375,0.037076,0.073299,0.073296,102400
79,0.107383,0.036623,0.070760,0.070757,102400
3,0.120492,0.036147,0.084345,0.084342,102400
21,0.108262,0.037432,0.070830,0.070827,102400
85,0.108180,0.036283,0.071897,0.071895,102400
114,0.127112,0.036362,0.090750,0.090743,102400
50,0.125163,0.037279,0.087884,0.087881,102400
117,0.110354,0.036804,0.073550,0.073547,102400
36,0.140370,0.036711,0.103659,0.103654,102400
86,0.128249,0.036123,0.092126,0.092123,102400
118,0.128243,0.036361,0.091882,0.091879,102400
71,0.116441,0.036394,0.080047,0.080045,102400
109,0.116935,0.036615,0.080320,0.080314,102400
4,0.136758,0.036996,0.099762,0.099759,102400
61,0.101319,0.038333,0.062986,0.062983,102400
37,0.117850,0.037870,0.079980,0.079980,102400
101,0.117772,0.036536,0.081236,0.081234,102400
107,0.118083,0.037802,0.080281,0.080279,102400
9,0.112303,0.036838,0.075465,0.075460,102400
94,0.120855,0.036731,0.084124,0.084122,102400
15,0.107391,0.037089,0.070302,0.070299,102400
115,0.117498,0.036684,0.080814,0.080812,102400
97,0.097210,0.036073,0.061137,0.061135,102400
14,0.127760,0.036921,0.090839,0.090833,102400
78,0.127758,0.036473,0.091285,0.091279,102400
111,0.109972,0.036695,0.073277,0.073275,102400
47,0.109920,0.036930,0.072990,0.072987,102400
6,0.130210,0.035684,0.094526,0.094523,102400
103,0.116480,0.036379,0.080101,0.080099,102400
32,0.188326,0.034520,0.153806,0.153800,102400
96,0.188343,0.034873,0.153470,0.153464,102400
70,0.130231,0.037047,0.093184,0.093182,102400
125,0.105052,0.036879,0.068173,0.068169,102400
127,0.116764,0.037063,0.079701,0.079696,102400
31,0.116625,0.038313,0.078312,0.078307,102400
95,0.116600,0.036608,0.079992,0.079989,102400
126,0.118518,0.035565,0.082953,0.082950,102400
22,0.128356,0.037108,0.091248,0.091244,102400
82,0.129812,0.036469,0.093343,0.093337,102400
12,0.136557,0.036861,0.099696,0.099691,102400
7,0.116360,0.035955,0.080405,0.080403,102400
57,0.104899,0.035799,0.069100,0.069098,102400
54,0.128351,0.037152,0.091199,0.091195,102400
68,0.137053,0.035745,0.101308,0.101306,102400
63,0.116731,0.036481,0.080250,0.080245,102400
45,0.116872,0.035978,0.080894,0.080888,102400
112,0.180414,0.034950,0.145464,0.145460,102400
33,0.097018,0.036820,0.060198,0.060195,102400
99,0.120663,0.036378,0.084285,0.084282,102400
35,0.120650,0.037239,0.083411,0.083411,102400
5,0.117767,0.037745,0.080022,0.080019,102400
69,0.117759,0.037120,0.080639,0.080636,102400
10,0.129861,0.036801,0.093060,0.093058,102400
74,0.129876,0.036766,0.093110,0.093105,102400
43,0.118035,0.036883,0.081152,0.081145,102400
39,0.116509,0.036350,0.080159,0.080155,102400
73,0.112452,0.036645,0.075807,0.075803,102400
