Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,8.346621,5.120557,3.226064,3.226054,579200
1216,8.504882,5.445228,3.059654,3.059649,579200
320,8.350703,5.341527,3.009176,3.009173,579200
832,8.349924,5.345867,3.004057,3.004052,579200
0,8.174268,4.800619,3.373649,3.373647,579200
448,8.500742,5.551190,2.949552,2.949547,579200
192,8.504166,5.522382,2.981784,2.981781,579200
960,8.476482,5.346466,3.130016,3.130005,579200
128,8.346520,4.961901,3.384619,3.384613,579200
704,8.504131,5.549462,2.954669,2.954659,579200
640,8.347424,5.061750,3.285674,3.285666,579200
1152,8.344008,5.279885,3.064123,3.064116,579200
384,8.346501,5.207667,3.138834,3.138830,579200
768,8.348764,5.397069,2.951695,2.951689,579200
1088,8.497928,5.489022,3.008906,3.008898,579200
256,8.343660,5.045622,3.298038,3.298027,579200
576,8.354281,5.489297,2.864984,2.864970,579200
64,8.505807,5.539186,2.966621,2.966615,579200
265,8.269242,5.104983,3.164259,3.164255,579200
584,8.456814,5.574492,2.882322,2.882317,579200
1096,8.455160,5.549536,2.905624,2.905618,579200
648,8.386328,5.124773,3.261555,3.261547,579200
264,8.293649,5.064114,3.229535,3.229531,579200
8,8.386146,5.107745,3.278401,3.278392,579200
1160,8.280446,4.507820,3.772626,3.772614,579200
136,8.384561,5.088957,3.295604,3.295590,579200
1224,8.456799,5.468196,2.988603,2.988588,579200
968,8.456850,5.541500,2.915350,2.915340,579200
328,8.454818,5.461016,2.993802,2.993786,579200
776,8.238562,5.001889,3.236673,3.236659,579200
904,8.381861,4.982175,3.399686,3.399676,579200
392,8.386249,5.296028,3.090221,3.090209,579200
840,8.400928,5.416073,2.984855,2.984844,579200
712,8.456294,5.498497,2.957797,2.957793,579200
269,8.480170,5.337253,3.142917,3.142909,579200
909,8.398519,5.124581,3.273938,3.273924,579200
461,8.506088,5.405108,3.100980,3.100974,579200
205,8.504866,5.336757,3.168109,3.168100,579200
397,8.260312,4.979062,3.281250,3.281238,579200
717,8.506447,5.360671,3.145776,3.145769,579200
1037,8.484237,5.322827,3.161410,3.161398,579200
589,8.506772,5.354704,3.152068,3.152058,579200
1165,8.481598,4.988116,3.493482,3.493473,579200
653,8.410628,5.292761,3.117867,3.117859,579200
973,8.505681,5.402219,3.103462,3.103448,579200
