Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
205,0.299400,0.243323,0.056077,0.056069,20480
13,0.299829,0.240883,0.058946,0.058939,20480
141,0.299533,0.241803,0.057730,0.057721,20480
213,0.290360,0.240435,0.049925,0.049912,20480
21,0.286969,0.243555,0.043414,0.043410,20480
85,0.289883,0.240615,0.049268,0.049257,20480
149,0.287843,0.243485,0.044358,0.044346,20480
237,0.299327,0.242924,0.056403,0.056395,20480
45,0.299893,0.240022,0.059871,0.059865,20480
173,0.300160,0.241343,0.058817,0.058808,20480
48,0.359440,0.243020,0.116420,0.116417,20480
43,0.296552,0.240844,0.055708,0.055704,20480
171,0.296601,0.240786,0.055815,0.055804,20480
107,0.294915,0.240790,0.054125,0.054118,20480
235,0.295468,0.242021,0.053447,0.053440,20480
137,0.296860,0.241332,0.055528,0.055523,20480
57,0.295204,0.242862,0.052342,0.052338,20480
121,0.294235,0.242293,0.051942,0.051937,20480
185,0.294944,0.242994,0.051950,0.051946,20480
249,0.295040,0.243462,0.051578,0.051574,20480
167,0.294752,0.245563,0.049189,0.049184,20480
136,0.347278,0.241725,0.105553,0.105547,20480
8,0.347334,0.240880,0.106454,0.106452,20480
200,0.347350,0.243081,0.104269,0.104265,20480
72,0.346887,0.241777,0.105110,0.105106,20480
220,0.325173,0.240876,0.084297,0.084291,20480
92,0.325311,0.242518,0.082793,0.082790,20480
132,0.326309,0.243696,0.082613,0.082611,20480
7,0.294369,0.242268,0.052101,0.052096,20480
71,0.293401,0.241107,0.052294,0.052286,20480
199,0.294415,0.241364,0.053051,0.053045,20480
44,0.326252,0.242171,0.084081,0.084078,20480
172,0.325987,0.242309,0.083678,0.083666,20480
236,0.324888,0.242115,0.082773,0.082763,20480
108,0.325046,0.243117,0.081929,0.081929,20480
165,0.302579,0.243036,0.059543,0.059536,20480
37,0.301272,0.241070,0.060202,0.060191,20480
101,0.301814,0.243371,0.058443,0.058434,20480
229,0.301783,0.243218,0.058565,0.058560,20480
111,0.292392,0.242913,0.049479,0.049475,20480
47,0.292549,0.245327,0.047222,0.047215,20480
239,0.292281,0.242378,0.049903,0.049894,20480
175,0.292444,0.240382,0.052062,0.052056,20480
52,0.325428,0.244552,0.080876,0.080865,20480
180,0.326601,0.241136,0.085465,0.085452,20480
116,0.325791,0.242297,0.083494,0.083486,20480
244,0.325417,0.241397,0.084020,0.084010,20480
242,0.305678,0.241160,0.064518,0.064515,20480
50,0.305601,0.241020,0.064581,0.064573,20480
245,0.293432,0.242158,0.051274,0.051266,20480
53,0.292055,0.240941,0.051114,0.051108,20480
117,0.293962,0.241756,0.052206,0.052200,20480
181,0.292641,0.241041,0.051600,0.051593,20480
164,0.326504,0.240793,0.085711,0.085706,20480
157,0.305153,0.239950,0.065203,0.065194,20480
29,0.306147,0.241175,0.064972,0.064970,20480
93,0.305093,0.241565,0.063528,0.063522,20480
221,0.304670,0.241452,0.063218,0.063208,20480
148,0.326572,0.241581,0.084991,0.084988,20480
84,0.325553,0.242971,0.082582,0.082581,20480
114,0.305602,0.241004,0.064598,0.064591,20480
178,0.306085,0.241806,0.064279,0.064274,20480
42,0.306644,0.240692,0.065952,0.065946,20480
170,0.306533,0.242897,0.063636,0.063629,20480
106,0.304847,0.239218,0.065629,0.065621,20480
234,0.305537,0.241487,0.064050,0.064046,20480
36,0.325328,0.242701,0.082627,0.082622,20480
62,0.305245,0.240729,0.064516,0.064514,20480
208,0.361074,0.242680,0.118394,0.118390,20480
241,0.293130,0.243251,0.049879,0.049875,20480
97,0.292910,0.241555,0.051355,0.051354,20480
24,0.343799,0.242293,0.101506,0.101503,20480
54,0.300165,0.242114,0.058051,0.058042,20480
3,0.293683,0.242727,0.050956,0.050950,20480
129,0.292967,0.240856,0.052111,0.052108,20480
22,0.301982,0.243365,0.058617,0.058616,20480
158,0.305126,0.242424,0.062702,0.062694,20480
206,0.302206,0.242748,0.059458,0.059450,20480
195,0.294074,0.242778,0.051296,0.051292,20480
41,0.297525,0.241236,0.056289,0.056284,20480
214,0.301885,0.242394,0.059491,0.059487,20480
112,0.359928,0.243474,0.116454,0.116453,20480
243,0.290426,0.240967,0.049459,0.049454,20480
133,0.302262,0.239629,0.062633,0.062624,20480
197,0.302327,0.240945,0.061382,0.061379,20480
82,0.305711,0.241270,0.064441,0.064437,20480
18,0.305782,0.240905,0.064877,0.064872,20480
146,0.305940,0.240639,0.065301,0.065295,20480
89,0.294627,0.242773,0.051854,0.051848,20480
110,0.302305,0.241151,0.061154,0.061152,20480
238,0.302266,0.240996,0.061270,0.061258,20480
142,0.302239,0.241398,0.060841,0.060835,20480
14,0.302458,0.243514,0.058944,0.058942,20480
78,0.302470,0.244179,0.058291,0.058287,20480
55,0.298643,0.241873,0.056770,0.056764,20480
183,0.299341,0.243080,0.056261,0.056258,20480
247,0.298641,0.243245,0.055396,0.055393,20480
179,0.291095,0.242482,0.048613,0.048610,20480
222,0.305294,0.242805,0.062489,0.062484,20480
68,0.325484,0.242426,0.083058,0.083051,20480
113,0.293212,0.242358,0.050854,0.050841,20480
125,0.304661,0.242003,0.062658,0.062648,20480
102,0.311969,0.242919,0.069050,0.069045,20480
119,0.298962,0.243338,0.055624,0.055620,20480
124,0.325224,0.241368,0.083856,0.083846,20480
252,0.325690,0.241964,0.083726,0.083722,20480
188,0.325848,0.242150,0.083698,0.083693,20480
58,0.315579,0.242619,0.072960,0.072956,20480
122,0.314381,0.241859,0.072522,0.072517,20480
150,0.301927,0.240647,0.061280,0.061271,20480
225,0.292929,0.242162,0.050767,0.050763,20480
233,0.296465,0.242813,0.053652,0.053644,20480
145,0.293384,0.241297,0.052087,0.052078,20480
190,0.305490,0.242507,0.062983,0.062976,20480
201,0.296820,0.243278,0.053542,0.053536,20480
100,0.325717,0.243548,0.082169,0.082161,20480
163,0.294509,0.241926,0.052583,0.052573,20480
224,0.378563,0.243209,0.135354,0.135348,20480
96,0.378631,0.244330,0.134301,0.134300,20480
32,0.378574,0.243930,0.134644,0.134642,20480
74,0.306216,0.246045,0.060171,0.060166,20480
202,0.306235,0.244410,0.061825,0.061819,20480
25,0.295736,0.246097,0.049639,0.049631,20480
217,0.294588,0.240922,0.053666,0.053660,20480
169,0.296669,0.241059,0.055610,0.055597,20480
240,0.359906,0.244303,0.115603,0.115598,20480
103,0.294311,0.241469,0.052842,0.052836,20480
61,0.305346,0.242143,0.063203,0.063192,20480
20,0.325462,0.241193,0.084269,0.084266,20480
147,0.291141,0.241632,0.049509,0.049505,20480
19,0.290564,0.243037,0.047527,0.047525,20480
83,0.290557,0.240092,0.050465,0.050458,20480
65,0.293033,0.242757,0.050276,0.050269,20480
231,0.294339,0.241366,0.052973,0.052964,20480
94,0.305251,0.241719,0.063532,0.063529,20480
228,0.325680,0.241947,0.083733,0.083728,20480
161,0.293291,0.241835,0.051456,0.051452,20480
88,0.342115,0.242545,0.099570,0.099563,20480
126,0.305152,0.240802,0.064350,0.064347,20480
67,0.293589,0.242266,0.051323,0.051318,20480
4,0.325325,0.242916,0.082409,0.082405,20480
182,0.301150,0.241802,0.059348,0.059343,20480
176,0.359695,0.243084,0.116611,0.116605,20480
73,0.296836,0.242172,0.054664,0.054660,20480
33,0.292849,0.240467,0.052382,0.052377,20480
105,0.295748,0.242737,0.053011,0.053003,20480
28,0.326733,0.242049,0.084684,0.084681,20480
253,0.304804,0.241222,0.063582,0.063574,20480
86,0.300981,0.241898,0.059083,0.059076,20480
35,0.293710,0.242906,0.050804,0.050799,20480
227,0.293545,0.241718,0.051827,0.051823,20480
115,0.290667,0.241709,0.048958,0.048955,20480
39,0.294267,0.243669,0.050598,0.050590,20480
189,0.305166,0.240718,0.064448,0.064438,20480
6,0.311808,0.242565,0.069243,0.069240,20480
134,0.312531,0.242000,0.070531,0.070528,20480
99,0.293696,0.243203,0.050493,0.050484,20480
211,0.290746,0.241068,0.049678,0.049673,20480
17,0.293050,0.241205,0.051845,0.051841,20480
209,0.293256,0.242318,0.050938,0.050934,20480
40,0.347521,0.241661,0.105860,0.105850,20480
168,0.347253,0.241514,0.105739,0.105732,20480
232,0.346682,0.241441,0.105241,0.105231,20480
87,0.298492,0.241508,0.056984,0.056978,20480
23,0.299412,0.240753,0.058659,0.058648,20480
46,0.302615,0.242241,0.060374,0.060368,20480
174,0.302576,0.242013,0.060563,0.060554,20480
250,0.315163,0.242755,0.072408,0.072404,20480
186,0.315421,0.241079,0.074342,0.074335,20480
138,0.305981,0.242631,0.063350,0.063344,20480
1,0.293078,0.240517,0.052561,0.052553,20480
152,0.343036,0.241229,0.101807,0.101800,20480
254,0.305090,0.241503,0.063587,0.063583,20480
118,0.300918,0.241186,0.059732,0.059730,20480
196,0.326118,0.241759,0.084359,0.084349,20480
216,0.342860,0.241744,0.101116,0.101107,20480
30,0.305387,0.241016,0.064371,0.064370,20480
9,0.297400,0.241067,0.056333,0.056326,20480
131,0.293887,0.240711,0.053176,0.053169,20480
246,0.300165,0.240111,0.060054,0.060048,20480
151,0.299432,0.240893,0.058539,0.058529,20480
215,0.299098,0.242287,0.056811,0.056806,20480
144,0.361105,0.241195,0.119910,0.119901,20480
80,0.361075,0.242741,0.118334,0.118333,20480
16,0.360914,0.240798,0.120116,0.120107,20480
212,0.325863,0.242436,0.083427,0.083421,20480
10,0.306618,0.241593,0.065025,0.065021,20480
230,0.312224,0.245356,0.066868,0.066864,20480
153,0.294961,0.241625,0.053336,0.053329,20480
81,0.293278,0.242121,0.051157,0.051152,20480
104,0.346573,0.241809,0.104764,0.104757,20480
139,0.295874,0.242497,0.053377,0.053374,20480
11,0.296353,0.241856,0.054497,0.054484,20480
75,0.295687,0.242036,0.053651,0.053645,20480
203,0.295818,0.241908,0.053910,0.053902,20480
177,0.293453,0.242512,0.050941,0.050934,20480
49,0.293268,0.240668,0.052600,0.052596,20480
210,0.305690,0.241346,0.064344,0.064339,20480
60,0.325935,0.242194,0.083741,0.083737,20480
160,0.378408,0.242281,0.136127,0.136120,20480
156,0.325815,0.240415,0.085400,0.085391,20480
193,0.293037,0.244068,0.048969,0.048956,20480
69,0.301009,0.239201,0.061808,0.061798,20480
5,0.301650,0.242129,0.059521,0.059515,20480
70,0.311324,0.241315,0.070009,0.070002,20480
198,0.312666,0.240740,0.071926,0.071923,20480
