Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,0.548788,0.053949,0.494839,0.494829,1024000
1,0.555480,0.058401,0.497079,0.497074,1024000
9,0.555368,0.056844,0.498524,0.498516,1024000
17,0.536646,0.053451,0.483195,0.483190,1024000
13,0.546810,0.052403,0.494407,0.494398,1024000
0,0.578732,0.059178,0.519554,0.519552,1024000
8,0.578673,0.057799,0.520874,0.520871,1024000
20,0.572301,0.055440,0.516861,0.516856,1024000
12,0.570422,0.054168,0.516254,0.516249,1024000
28,0.580543,0.056674,0.523869,0.523864,1024000
16,0.559972,0.052615,0.507357,0.507353,1024000
24,0.578160,0.058940,0.519220,0.519213,1024000
4,0.580720,0.056664,0.524056,0.524051,1024000
5,0.557383,0.055770,0.501613,0.501610,1024000
7,0.555283,0.053844,0.501439,0.501433,1024000
31,0.555162,0.054269,0.500893,0.500885,1024000
19,0.532972,0.053354,0.479618,0.479609,1024000
15,0.543283,0.052589,0.490694,0.490691,1024000
3,0.554002,0.058319,0.495683,0.495672,1024000
2,0.575884,0.057890,0.517994,0.517988,1024000
30,0.577999,0.053954,0.524045,0.524039,1024000
26,0.575830,0.056661,0.519169,0.519165,1024000
6,0.578158,0.052668,0.525490,0.525486,1024000
23,0.544885,0.052931,0.491954,0.491946,1024000
11,0.552037,0.057297,0.494740,0.494728,1024000
27,0.552460,0.057584,0.494876,0.494868,1024000
29,0.557237,0.055725,0.501512,0.501508,1024000
25,0.554872,0.058527,0.496345,0.496341,1024000
18,0.556374,0.053651,0.502723,0.502713,1024000
22,0.568306,0.052430,0.515876,0.515863,1024000
10,0.574981,0.056814,0.518167,0.518161,1024000
14,0.566536,0.052752,0.513784,0.513775,1024000
