Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,1.683823,1.187974,0.495849,0.495845,204800
96,1.683660,1.184425,0.499235,0.499228,204800
64,1.684232,1.203545,0.480687,0.480685,204800
128,1.684178,1.207658,0.476520,0.476518,204800
160,1.683928,1.195894,0.488034,0.488030,204800
0,1.684900,1.214513,0.470387,0.470383,204800
192,1.683983,1.194292,0.489691,0.489685,204800
32,1.684033,1.193881,0.490152,0.490149,204800
68,1.666246,1.212251,0.453995,0.453993,204800
25,1.623281,1.213079,0.410202,0.410197,204800
60,1.661970,1.186792,0.475178,0.475177,204800
131,1.628709,1.215850,0.412859,0.412854,204800
67,1.628319,1.211761,0.416558,0.416555,204800
195,1.625941,1.209001,0.416940,0.416933,204800
3,1.629204,1.222578,0.406626,0.406621,204800
99,1.624776,1.203503,0.421273,0.421267,204800
163,1.628160,1.203404,0.424756,0.424753,204800
35,1.624818,1.202625,0.422193,0.422183,204800
227,1.628169,1.209160,0.419009,0.419003,204800
9,1.620723,1.198693,0.422030,0.422023,204800
245,1.632245,1.203674,0.428571,0.428561,204800
149,1.632159,1.211501,0.420658,0.420652,204800
117,1.631663,1.201878,0.429785,0.429780,204800
213,1.632864,1.219166,0.413698,0.413695,204800
53,1.631858,1.201796,0.430062,0.430056,204800
181,1.632147,1.204087,0.428060,0.428058,204800
85,1.631946,1.202613,0.429333,0.429328,204800
21,1.632152,1.204269,0.427883,0.427878,204800
252,1.664603,1.189869,0.474734,0.474731,204800
70,1.645972,1.209097,0.436875,0.436870,204800
134,1.645928,1.208445,0.437483,0.437479,204800
198,1.646099,1.214968,0.431131,0.431120,204800
230,1.645769,1.203245,0.442524,0.442520,204800
152,1.678232,1.207450,0.470782,0.470781,204800
216,1.678566,1.215130,0.463436,0.463432,204800
88,1.678362,1.211321,0.467041,0.467032,204800
56,1.678616,1.210584,0.468032,0.468027,204800
24,1.672144,1.204129,0.468015,0.468007,204800
120,1.678899,1.204706,0.474193,0.474191,204800
184,1.678803,1.202860,0.475943,0.475936,204800
