Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,25.832934,25.598351,0.234583,0.234580,28960
4,25.822146,25.611065,0.211081,0.211078,28960
28,25.838087,25.626896,0.211191,0.211188,28960
12,25.827595,25.625719,0.201876,0.201871,28960
52,25.821466,25.625837,0.195629,0.195623,28960
24,25.829964,25.613512,0.216452,0.216449,28960
5,25.817105,25.609468,0.207637,0.207633,28960
38,25.821734,25.611999,0.209735,0.209731,28960
6,25.815960,25.652050,0.163910,0.163904,28960
2,25.824153,25.595108,0.229045,0.229042,28960
22,25.822764,25.634027,0.188737,0.188731,28960
42,25.829832,25.618464,0.211368,0.211362,28960
62,25.820537,25.612266,0.208271,0.208266,28960
50,25.826254,25.615597,0.210657,0.210654,28960
34,25.836280,25.602585,0.233695,0.233691,28960
10,25.830083,25.617385,0.212698,0.212696,28960
58,25.820031,25.615429,0.204602,0.204597,28960
26,25.842532,25.790044,0.052488,0.052484,28960
14,25.818671,25.632591,0.186080,0.186079,28960
46,25.820654,25.628712,0.191942,0.191939,28960
18,25.836809,25.616423,0.220386,0.220383,28960
30,25.826868,25.630415,0.196453,0.196449,28960
54,25.826409,25.628021,0.198388,0.198384,28960
27,25.842702,25.797244,0.045458,0.045453,28960
31,25.824332,25.613598,0.210734,0.210728,28960
11,25.831180,25.619155,0.212025,0.212024,28960
21,25.827494,25.629362,0.198132,0.198129,28960
39,25.823397,25.612037,0.211360,0.211354,28960
59,25.820265,25.608877,0.211388,0.211378,28960
13,25.822282,25.631285,0.190997,0.190996,28960
60,25.817761,25.621645,0.196116,0.196113,28960
0,25.825374,25.602053,0.223321,0.223321,28960
8,25.820094,25.610796,0.209298,0.209289,28960
20,25.832457,25.655269,0.177188,0.177185,28960
45,25.821264,25.611246,0.210018,0.210018,28960
44,25.826047,25.614097,0.211950,0.211948,28960
16,25.824836,25.635873,0.188963,0.188963,28960
53,25.822743,25.676659,0.146084,0.146082,28960
32,25.830698,25.616948,0.213750,0.213749,28960
36,25.831585,25.624087,0.207498,0.207496,28960
56,25.833384,25.611211,0.222173,0.222166,28960
48,25.838895,25.772588,0.066307,0.066303,28960
55,25.833054,25.609085,0.223969,0.223966,28960
47,25.825793,25.623214,0.202579,0.202576,28960
19,25.837230,25.603265,0.233965,0.233959,28960
51,25.825229,25.600500,0.224729,0.224723,28960
63,25.825861,25.620016,0.205845,0.205843,28960
3,25.825470,25.617918,0.207552,0.207550,28960
35,25.837785,25.615945,0.221840,0.221836,28960
23,25.820783,25.662001,0.158782,0.158780,28960
7,25.820122,25.618487,0.201635,0.201630,28960
43,25.831312,25.621797,0.209515,0.209512,28960
15,25.815875,25.623978,0.191897,0.191896,28960
25,25.836664,25.605757,0.230907,0.230899,28960
49,25.833400,25.603469,0.229931,0.229928,28960
33,25.835207,25.763010,0.072197,0.072193,28960
61,25.816775,25.621327,0.195448,0.195437,28960
1,25.820489,25.615361,0.205128,0.205127,28960
37,25.826325,25.637492,0.188833,0.188824,28960
57,25.826060,25.612716,0.213344,0.213343,28960
29,25.831237,25.627485,0.203752,0.203746,28960
9,25.825676,25.619571,0.206105,0.206099,28960
17,25.830489,25.620876,0.209613,0.209608,28960
41,25.830984,25.617821,0.213163,0.213162,28960
