Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.132007,0.875383,0.256624,0.206386,409600
0,1.132334,0.882128,0.250206,0.207327,409600
84,1.085601,0.874260,0.211341,0.137260,409600
111,1.065763,0.875003,0.190760,0.121198,409600
47,1.065946,0.880057,0.185889,0.120738,409600
110,1.068163,0.873260,0.194903,0.143492,409600
46,1.068406,0.878304,0.190102,0.138622,409600
97,1.053522,0.877522,0.176000,0.112132,409600
1,1.053735,0.881492,0.172243,0.110932,409600
23,1.053007,0.876127,0.176880,0.112149,409600
87,1.052715,0.871538,0.181177,0.121753,409600
44,1.095360,0.885675,0.209685,0.144574,409600
108,1.095076,0.876428,0.218648,0.147474,409600
51,1.068837,0.878406,0.190431,0.132054,409600
6,1.068114,0.878772,0.189342,0.138912,409600
70,1.067999,0.874397,0.193602,0.136572,409600
19,1.068912,0.877215,0.191697,0.132034,409600
83,1.068818,0.875526,0.193292,0.118058,409600
89,1.045956,0.875071,0.170885,0.120711,409600
21,1.048095,0.879423,0.168672,0.148386,409600
85,1.048083,0.876874,0.171209,0.136503,409600
79,1.065838,0.879053,0.186785,0.142272,409600
15,1.065962,0.877989,0.187973,0.146213,409600
77,1.045576,0.872774,0.172802,0.135276,409600
13,1.045829,0.877088,0.168741,0.150956,409600
67,1.058307,0.879967,0.178340,0.118076,409600
50,1.078225,0.879362,0.198863,0.140342,409600
114,1.078196,0.877905,0.200291,0.141912,409600
8,1.106033,0.881747,0.224286,0.160550,409600
72,1.105888,0.878186,0.227702,0.161845,409600
27,1.067602,0.878940,0.188662,0.127674,409600
24,1.093805,0.882634,0.211171,0.150559,409600
126,1.068753,0.876771,0.191982,0.139235,409600
60,1.103270,0.891268,0.212002,0.171489,409600
124,1.102907,0.875721,0.227186,0.184102,409600
38,1.068180,0.887999,0.180181,0.132647,409600
102,1.067946,0.875924,0.192022,0.138524,409600
81,1.053781,0.875785,0.177996,0.138941,409600
17,1.053861,0.879443,0.174418,0.142665,409600
3,1.058268,0.879784,0.178484,0.112700,409600
86,1.068343,0.873430,0.194913,0.156574,409600
48,1.123071,0.882910,0.240161,0.179345,409600
99,1.058012,0.870378,0.187634,0.121217,409600
35,1.058479,0.886655,0.171824,0.113968,409600
118,1.068368,0.875491,0.192877,0.146379,409600
54,1.068375,0.878716,0.189659,0.136310,409600
101,1.046224,0.875307,0.170917,0.123039,409600
37,1.046343,0.885089,0.161254,0.115148,409600
107,1.068016,0.878221,0.189795,0.114028,409600
43,1.068227,0.880490,0.187737,0.120709,409600
40,1.105863,0.876796,0.229067,0.166521,409600
9,1.045726,0.882111,0.163615,0.118035,409600
28,1.103087,0.883708,0.219379,0.160133,409600
92,1.102837,0.872962,0.229875,0.162377,409600
127,1.068053,0.879018,0.189035,0.138519,409600
63,1.068087,0.876160,0.191927,0.153725,409600
12,1.095152,0.883932,0.211220,0.173041,409600
45,1.046598,0.884303,0.162295,0.114661,409600
33,1.053795,0.882273,0.171522,0.115284,409600
88,1.095545,0.875522,0.220023,0.161777,409600
39,1.065659,0.879676,0.185983,0.123090,409600
36,1.095151,0.876989,0.218162,0.156348,409600
4,1.095123,0.882517,0.212606,0.147610,409600
96,1.132170,0.874744,0.257426,0.188252,409600
78,1.068248,0.877942,0.190306,0.136821,409600
14,1.068252,0.881584,0.186668,0.138291,409600
82,1.078103,0.875890,0.202213,0.135251,409600
18,1.078202,0.879155,0.199047,0.136574,409600
105,1.045423,0.877960,0.167463,0.121360,409600
57,1.046101,0.880241,0.165860,0.117588,409600
68,1.094895,0.875502,0.219393,0.154248,409600
65,1.053560,0.875976,0.177584,0.123662,409600
73,1.045333,0.874026,0.171307,0.125172,409600
30,1.068773,0.879318,0.189455,0.136559,409600
71,1.065465,0.872900,0.192565,0.126706,409600
62,1.068893,0.880214,0.188679,0.134339,409600
103,1.065712,0.877657,0.188055,0.124002,409600
113,1.053721,0.872423,0.181298,0.122555,409600
49,1.054032,0.878055,0.175977,0.124421,409600
93,1.047786,0.876153,0.171633,0.113679,409600
29,1.048216,0.886034,0.162182,0.115027,409600
104,1.105879,0.879179,0.226700,0.163780,409600
95,1.068160,0.879496,0.188664,0.117185,409600
112,1.125174,0.877727,0.247447,0.170249,409600
69,1.046219,0.877804,0.168415,0.136163,409600
5,1.046326,0.885614,0.160712,0.136710,409600
76,1.095023,0.875743,0.219280,0.184204,409600
100,1.094956,0.878559,0.216397,0.152586,409600
22,1.068728,0.884666,0.184062,0.162513,409600
115,1.068756,0.876814,0.191942,0.127342,409600
41,1.045881,0.880797,0.165084,0.128310,409600
80,1.124715,0.877281,0.247434,0.195015,409600
16,1.123600,0.879204,0.244396,0.199524,409600
94,1.068456,0.870956,0.197500,0.137422,409600
66,1.078282,0.878131,0.200151,0.146391,409600
2,1.078357,0.877683,0.200674,0.141603,409600
10,1.068386,0.888116,0.180270,0.133034,409600
74,1.068286,0.880160,0.188126,0.142185,409600
11,1.068354,0.886612,0.181742,0.113490,409600
125,1.047847,0.875924,0.171923,0.120728,409600
61,1.047938,0.882836,0.165102,0.115587,409600
90,1.076135,0.872362,0.203773,0.142204,409600
26,1.076446,0.882072,0.194374,0.135661,409600
117,1.048105,0.876811,0.171294,0.124106,409600
53,1.048265,0.877894,0.170371,0.121851,409600
34,1.078364,0.880746,0.197618,0.137802,409600
98,1.078413,0.879028,0.199385,0.137112,409600
52,1.088034,0.882876,0.205158,0.134069,409600
116,1.087852,0.877434,0.210418,0.146318,409600
7,1.065768,0.881805,0.183963,0.116714,409600
121,1.046002,0.876415,0.169587,0.119294,409600
59,1.067715,0.883351,0.184364,0.107400,409600
123,1.067453,0.875053,0.192400,0.118659,409600
56,1.093047,0.880848,0.212199,0.150640,409600
120,1.095195,0.875471,0.219724,0.165395,409600
122,1.076119,0.873980,0.202139,0.151914,409600
58,1.076311,0.879828,0.196483,0.146211,409600
119,1.053449,0.876500,0.176949,0.122052,409600
55,1.053544,0.880537,0.173007,0.110664,409600
20,1.083736,0.877647,0.206089,0.133809,409600
109,1.045628,0.875411,0.170217,0.118681,409600
91,1.067543,0.876046,0.191497,0.124966,409600
75,1.067937,0.876700,0.191237,0.117127,409600
25,1.046045,0.880977,0.165068,0.111743,409600
42,1.068246,0.884630,0.183616,0.147189,409600
106,1.067956,0.872046,0.195910,0.139249,409600
31,1.068167,0.881743,0.186424,0.115275,409600
32,1.132387,0.882861,0.249526,0.185412,409600
