Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.939917,12.759724,0.180193,0.180188,40960
0,12.941391,12.813366,0.128025,0.128009,40960
27,12.890435,12.763595,0.126840,0.126831,40960
11,12.895347,12.842870,0.052477,0.052473,40960
29,12.892048,12.768389,0.123659,0.123652,40960
13,12.896031,12.840301,0.055730,0.055725,40960
31,12.883548,12.766594,0.116954,0.116947,40960
2,12.905873,12.824442,0.081431,0.081428,40960
18,12.904185,12.772748,0.131437,0.131426,40960
30,12.910429,12.767869,0.142560,0.142553,40960
14,12.915188,12.837287,0.077901,0.077896,40960
20,12.924425,12.771191,0.153234,0.153225,40960
4,12.926576,12.816334,0.110242,0.110233,40960
7,12.885483,12.819049,0.066434,0.066426,40960
23,12.884152,12.765439,0.118713,0.118704,40960
9,12.895623,12.828811,0.066812,0.066806,40960
28,12.923973,12.767629,0.156344,0.156335,40960
15,12.887634,12.820053,0.067581,0.067577,40960
3,12.893346,12.815749,0.077597,0.077593,40960
1,12.894988,12.821799,0.073189,0.073182,40960
12,12.927017,12.829615,0.097402,0.097399,40960
21,12.892307,12.771426,0.120881,0.120872,40960
5,12.893562,12.818652,0.074910,0.074903,40960
26,12.903490,12.764021,0.139469,0.139460,40960
10,12.906493,12.832216,0.074277,0.074269,40960
22,12.913091,12.776060,0.137031,0.137019,40960
25,12.892254,12.769312,0.122942,0.122936,40960
19,12.892007,12.769855,0.122152,0.122144,40960
6,12.914098,12.816214,0.097884,0.097882,40960
17,12.893915,12.777382,0.116533,0.116525,40960
8,12.943383,12.825422,0.117961,0.117958,40960
24,12.938845,12.761024,0.177821,0.177810,40960
