Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.878198,0.698253,1.179945,1.160033,204800
38,1.878818,0.703925,1.174893,1.142151,204800
6,1.878294,0.704537,1.173757,1.154612,204800
18,1.878832,0.715445,1.163387,1.147258,204800
66,1.878844,0.711433,1.167411,1.149397,204800
14,1.878528,0.705886,1.172642,1.151099,204800
46,1.878720,0.710096,1.168624,1.144411,204800
70,1.878542,0.705837,1.172705,1.144190,204800
22,1.878305,0.697016,1.181289,1.156897,204800
62,1.878287,0.704524,1.173763,1.145975,204800
30,1.878214,0.707262,1.170952,1.145490,204800
10,1.878120,0.715087,1.163033,1.145005,204800
78,1.878575,0.705426,1.173149,1.148760,204800
2,1.878868,0.709480,1.169388,1.144993,204800
42,1.878650,0.705776,1.172874,1.143620,204800
58,1.878470,0.712400,1.166070,1.139059,204800
26,1.878732,0.715052,1.163680,1.142662,204800
50,1.878222,0.698372,1.179850,1.142082,204800
54,1.878418,0.699589,1.178829,1.157795,204800
74,1.879465,0.728566,1.150899,1.140594,204800
61,1.859500,0.712158,1.147342,1.115978,204800
19,1.858713,0.703395,1.155318,1.141083,204800
39,1.858932,0.707299,1.151633,1.131959,204800
3,1.858826,0.701722,1.157104,1.139536,204800
43,1.858896,0.709875,1.149021,1.130059,204800
47,1.859002,0.704286,1.154716,1.130204,204800
31,1.858866,0.706288,1.152578,1.127845,204800
35,1.858895,0.703519,1.155376,1.139458,204800
51,1.858826,0.695971,1.162855,1.139973,204800
11,1.859670,0.715440,1.144230,1.130729,204800
27,1.858834,0.705018,1.153816,1.134667,204800
7,1.859221,0.714371,1.144850,1.126379,204800
79,1.859177,0.710448,1.148729,1.132325,204800
55,1.858778,0.707617,1.151161,1.124051,204800
63,1.859113,0.710415,1.148698,1.128518,204800
15,1.859251,0.713551,1.145700,1.129602,204800
71,1.858779,0.700358,1.158421,1.124711,204800
67,1.858833,0.705574,1.153259,1.137450,204800
75,1.858899,0.696851,1.162048,1.135379,204800
23,1.859263,0.710595,1.148668,1.131522,204800
45,1.859381,0.709251,1.150130,1.122426,204800
76,1.879156,0.723146,1.156010,1.135264,204800
64,1.878172,0.698993,1.179179,1.153578,204800
52,1.878873,0.713988,1.164885,1.141875,204800
40,1.878150,0.699432,1.178718,1.148791,204800
4,1.878799,0.711744,1.167055,1.142557,204800
44,1.878984,0.714851,1.164133,1.140166,204800
60,1.878764,0.706493,1.172271,1.144299,204800
16,1.877910,0.695198,1.182712,1.160254,204800
72,1.877925,0.698475,1.179450,1.146252,204800
59,1.858862,0.708838,1.150024,1.133377,204800
24,1.878140,0.693648,1.184492,1.161542,204800
68,1.878801,0.718751,1.160050,1.137567,204800
28,1.878754,0.709195,1.169559,1.147974,204800
48,1.878075,0.695302,1.182773,1.158180,204800
32,1.878277,0.696441,1.181836,1.144637,204800
0,1.878937,0.701385,1.177552,1.154679,204800
36,1.879078,0.719301,1.159777,1.136085,204800
33,1.859227,0.699074,1.160153,1.142185,204800
41,1.859982,0.702829,1.157153,1.135984,204800
9,1.859832,0.714270,1.145562,1.126213,204800
34,1.878769,0.715218,1.163551,1.143825,204800
21,1.859383,0.710698,1.148685,1.128428,204800
49,1.860063,0.712359,1.147704,1.128477,204800
53,1.859682,0.714401,1.145281,1.126963,204800
73,1.859696,0.706919,1.152777,1.136345,204800
57,1.859811,0.714533,1.145278,1.129622,204800
5,1.859211,0.709924,1.149287,1.132323,204800
56,1.878076,0.700967,1.177109,1.154131,204800
20,1.878727,0.709296,1.169431,1.147190,204800
12,1.878984,0.718619,1.160365,1.136533,204800
13,1.859727,0.717452,1.142275,1.125674,204800
17,1.859665,0.712126,1.147539,1.131498,204800
65,1.859822,0.708567,1.151255,1.121473,204800
1,1.859297,0.705211,1.154086,1.137751,204800
25,1.859847,0.709081,1.150766,1.135523,204800
29,1.859356,0.706350,1.153006,1.128014,204800
69,1.859717,0.713370,1.146347,1.128038,204800
37,1.859365,0.701647,1.157718,1.130916,204800
77,1.859134,0.701277,1.157857,1.140863,204800
