Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,2.638662,2.068443,0.570219,0.570214,204800
320,2.640666,2.124511,0.516155,0.516148,204800
576,2.640622,2.104524,0.536098,0.536091,204800
512,2.639757,2.142061,0.497696,0.497687,204800
640,2.639579,2.153796,0.485783,0.485780,204800
256,2.639035,2.115272,0.523763,0.523762,204800
0,2.639696,2.132524,0.507172,0.507163,204800
192,2.640685,2.125743,0.514942,0.514940,204800
384,2.639432,2.136276,0.503156,0.503153,204800
128,2.639041,2.128603,0.510438,0.510432,204800
768,2.633693,2.149335,0.484358,0.484349,204800
960,2.640573,2.124715,0.515858,0.515846,204800
704,2.638286,2.126615,0.511671,0.511661,204800
896,2.639630,2.112336,0.527294,0.527284,204800
448,2.640558,2.121795,0.518763,0.518760,204800
64,2.635473,2.102436,0.533037,0.533030,204800
107,2.635532,2.189955,0.445577,0.445570,204800
811,2.629417,2.206602,0.422815,0.422809,204800
491,2.635403,2.180492,0.454911,0.454907,204800
683,2.628911,2.140307,0.488604,0.488596,204800
363,2.635399,2.186184,0.449215,0.449210,204800
1003,2.635931,2.185794,0.450137,0.450133,204800
747,2.633775,2.180146,0.453629,0.453626,204800
555,2.609969,2.181440,0.428529,0.428524,204800
875,2.634706,2.175135,0.459571,0.459566,204800
235,2.628197,2.174757,0.453440,0.453436,204800
43,2.610276,2.143341,0.466935,0.466923,204800
619,2.635588,2.157187,0.478401,0.478392,204800
427,2.628618,2.190448,0.438170,0.438164,204800
939,2.628595,2.170080,0.458515,0.458512,204800
299,2.629756,2.192307,0.437449,0.437443,204800
171,2.627816,2.201989,0.425827,0.425825,204800
892,2.637112,2.188481,0.448631,0.448627,204800
828,2.637373,2.176150,0.461223,0.461218,204800
1020,2.637777,2.180488,0.457289,0.457286,204800
188,2.636912,2.155273,0.481639,0.481630,204800
956,2.637228,2.173570,0.463658,0.463651,204800
764,2.636772,2.159442,0.477330,0.477326,204800
508,2.637729,2.197873,0.439856,0.439853,204800
636,2.637370,2.180055,0.457315,0.457309,204800
