Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.914770,3.806093,0.108677,0.108674,81920
64,3.901244,3.804131,0.097113,0.097107,81920
70,3.876095,3.794788,0.081307,0.081301,81920
6,3.910311,3.782020,0.128291,0.128284,81920
23,3.888889,3.785216,0.103673,0.103664,81920
87,3.866472,3.781173,0.085299,0.085293,81920
36,3.906336,3.772800,0.133536,0.133522,81920
24,3.877367,3.799436,0.077931,0.077924,81920
8,3.900147,3.778230,0.121917,0.121911,81920
72,3.880524,3.787980,0.092544,0.092538,81920
122,3.878685,3.790818,0.087867,0.087860,81920
58,3.879259,3.796112,0.083147,0.083136,81920
102,3.896841,3.758730,0.138111,0.138102,81920
38,3.897154,3.781409,0.115745,0.115739,81920
75,3.873798,3.762031,0.111767,0.111755,81920
11,3.875090,3.805733,0.069357,0.069354,81920
97,3.888918,3.780545,0.108373,0.108363,81920
33,3.889119,3.797081,0.092038,0.092031,81920
103,3.857731,3.780173,0.077558,0.077548,81920
93,3.866877,3.782342,0.084535,0.084532,81920
29,3.886631,3.787713,0.098918,0.098913,81920
104,3.880766,3.783527,0.097239,0.097226,81920
40,3.881904,3.777970,0.103934,0.103926,81920
43,3.872567,3.787056,0.085511,0.085504,81920
107,3.871733,3.756183,0.115550,0.115544,81920
100,3.906743,3.762412,0.144331,0.144323,81920
25,3.876165,3.782121,0.094044,0.094038,81920
89,3.874184,3.763663,0.110521,0.110511,81920
51,3.895911,3.796625,0.099286,0.099280,81920
120,3.877586,3.785465,0.092121,0.092107,81920
56,3.876859,3.790688,0.086171,0.086167,81920
67,3.905113,3.787786,0.117327,0.117319,81920
69,3.869501,3.769469,0.100032,0.100025,81920
5,3.904674,3.806837,0.097837,0.097830,81920
88,3.876041,3.781160,0.094881,0.094873,81920
2,3.914167,3.824892,0.089275,0.089272,81920
90,3.877966,3.756695,0.121271,0.121262,81920
26,3.878896,3.800042,0.078854,0.078851,81920
34,3.913508,3.795894,0.117614,0.117609,81920
98,3.913695,3.774901,0.138794,0.138788,81920
108,3.873729,3.785066,0.088663,0.088655,81920
44,3.874120,3.799383,0.074737,0.074728,81920
73,3.876609,3.754320,0.122289,0.122284,81920
117,3.904752,3.785390,0.119362,0.119358,81920
53,3.891718,3.788482,0.103236,0.103235,81920
115,3.896714,3.774292,0.122422,0.122411,81920
78,3.880014,3.785234,0.094780,0.094773,81920
14,3.912963,3.784065,0.128898,0.128886,81920
63,3.894960,3.782574,0.112386,0.112380,81920
127,3.907501,3.787358,0.120143,0.120135,81920
9,3.877532,3.788477,0.089055,0.089047,81920
18,3.913961,3.782593,0.131368,0.131364,81920
82,3.913840,3.783452,0.130388,0.130381,81920
105,3.875604,3.790559,0.085045,0.085037,81920
84,3.905631,3.789779,0.115852,0.115846,81920
20,3.906512,3.785096,0.121416,0.121410,81920
101,3.902971,3.790075,0.112896,0.112886,81920
37,3.902658,3.797435,0.105223,0.105218,81920
94,3.879950,3.784417,0.095533,0.095525,81920
126,3.913352,3.788158,0.125194,0.125188,81920
112,3.913996,3.771475,0.142521,0.142510,81920
45,3.863906,3.796379,0.067527,0.067518,81920
76,3.875517,3.755624,0.119893,0.119889,81920
71,3.857787,3.782108,0.075679,0.075669,81920
39,3.857933,3.797994,0.059939,0.059933,81920
57,3.876152,3.790443,0.085709,0.085705,81920
27,3.864507,3.793708,0.070799,0.070797,81920
65,3.887681,3.759709,0.127972,0.127964,81920
7,3.890086,3.784921,0.105165,0.105162,81920
3,3.906688,3.782853,0.123835,0.123827,81920
114,3.914760,3.795332,0.119428,0.119417,81920
22,3.908924,3.795312,0.113612,0.113607,81920
118,3.908782,3.783130,0.125652,0.125644,81920
109,3.864456,3.793597,0.070859,0.070856,81920
96,3.912754,3.776582,0.136172,0.136167,81920
124,3.880594,3.785102,0.095492,0.095481,81920
42,3.879461,3.797107,0.082354,0.082349,81920
106,3.877699,3.780034,0.097665,0.097657,81920
79,3.874782,3.785073,0.089709,0.089704,81920
10,3.879730,3.816178,0.063552,0.063546,81920
74,3.879626,3.806459,0.073167,0.073162,81920
99,3.907008,3.792135,0.114873,0.114863,81920
35,3.906742,3.801055,0.105687,0.105686,81920
1,3.889610,3.776118,0.113492,0.113486,81920
41,3.877323,3.794428,0.082895,0.082886,81920
4,3.907177,3.791565,0.115612,0.115604,81920
83,3.895037,3.752352,0.142685,0.142682,81920
30,3.913288,3.782755,0.130533,0.130529,81920
60,3.881180,3.810284,0.070896,0.070888,81920
85,3.891334,3.767090,0.124244,0.124237,81920
21,3.904391,3.793804,0.110587,0.110584,81920
62,3.881005,3.803335,0.077670,0.077664,81920
91,3.868904,3.791231,0.077673,0.077668,81920
68,3.894268,3.785406,0.108862,0.108856,81920
121,3.876270,3.790110,0.086160,0.086151,81920
54,3.876168,3.795333,0.080835,0.080829,81920
46,3.900000,3.789241,0.110759,0.110752,81920
110,3.899078,3.750711,0.148367,0.148360,81920
95,3.892614,3.756495,0.136119,0.136113,81920
31,3.908092,3.792042,0.116050,0.116044,81920
77,3.861618,3.786680,0.074938,0.074934,81920
13,3.893938,3.787613,0.106325,0.106312,81920
28,3.880470,3.793770,0.086700,0.086697,81920
92,3.879879,3.761647,0.118232,0.118221,81920
113,3.886915,3.750769,0.136146,0.136141,81920
49,3.887639,3.796473,0.091166,0.091156,81920
12,3.895360,3.792729,0.102631,0.102626,81920
86,3.874764,3.765275,0.109489,0.109480,81920
48,3.913993,3.800836,0.113157,0.113148,81920
59,3.861996,3.793725,0.068271,0.068268,81920
123,3.864780,3.784536,0.080244,0.080240,81920
119,3.885720,3.762191,0.123529,0.123520,81920
55,3.862717,3.787234,0.075483,0.075477,81920
80,3.912367,3.779877,0.132490,0.132486,81920
16,3.914738,3.801505,0.113233,0.113224,81920
52,3.904798,3.784183,0.120615,0.120606,81920
116,3.907006,3.780414,0.126592,0.126592,81920
47,3.907934,3.780988,0.126946,0.126936,81920
111,3.906167,3.764363,0.141804,0.141798,81920
15,3.908667,3.793088,0.115579,0.115572,81920
66,3.911858,3.764159,0.147699,0.147693,81920
32,3.914338,3.801217,0.113121,0.113118,81920
19,3.893233,3.784417,0.108816,0.108813,81920
61,3.867911,3.796364,0.071547,0.071544,81920
125,3.886834,3.773546,0.113288,0.113285,81920
50,3.913415,3.789851,0.123564,0.123559,81920
17,3.888267,3.795267,0.093000,0.092997,81920
81,3.886123,3.757621,0.128502,0.128494,81920
