Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.874734,3.794277,0.080457,0.080448,40960
0,3.878875,3.788459,0.090416,0.090411,40960
87,3.863867,3.792940,0.070927,0.070921,40960
23,3.866719,3.784424,0.082295,0.082290,40960
35,3.861106,3.781984,0.079122,0.079116,40960
3,3.864274,3.788011,0.076263,0.076262,40960
67,3.859092,3.787406,0.071686,0.071676,40960
124,3.883931,3.786530,0.097401,0.097394,40960
60,3.882617,3.782010,0.100607,0.100599,40960
88,3.882195,3.749141,0.133054,0.133042,40960
24,3.884450,3.787776,0.096674,0.096669,40960
84,3.875319,3.779277,0.096042,0.096029,40960
20,3.878327,3.793832,0.084495,0.084491,40960
41,3.862076,3.784270,0.077806,0.077799,40960
105,3.861842,3.785778,0.076064,0.076059,40960
98,3.870267,3.767274,0.102993,0.102978,40960
34,3.871898,3.783120,0.088778,0.088772,40960
26,3.882183,3.775330,0.106853,0.106847,40960
90,3.878768,3.757340,0.121428,0.121425,40960
62,3.874552,3.794523,0.080029,0.080022,40960
119,3.867041,3.781775,0.085266,0.085260,40960
37,3.862255,3.781919,0.080336,0.080331,40960
101,3.862121,3.759779,0.102342,0.102340,40960
42,3.880205,3.777555,0.102650,0.102644,40960
106,3.880334,3.762822,0.117512,0.117507,40960
10,3.882829,3.812856,0.069973,0.069970,40960
43,3.870266,3.777982,0.092284,0.092282,40960
107,3.870375,3.780924,0.089451,0.089444,40960
45,3.867906,3.779215,0.088691,0.088683,40960
8,3.884100,3.785176,0.098924,0.098917,40960
27,3.867202,3.786950,0.080252,0.080248,40960
91,3.866143,3.758126,0.108017,0.108007,40960
86,3.878432,3.780607,0.097825,0.097811,40960
65,3.852704,3.786508,0.066196,0.066187,40960
1,3.854802,3.777958,0.076844,0.076842,40960
2,3.874898,3.786984,0.087914,0.087911,40960
32,3.876034,3.792697,0.083337,0.083328,40960
96,3.876681,3.795576,0.081105,0.081096,40960
52,3.873738,3.776176,0.097562,0.097557,40960
25,3.864066,3.793574,0.070492,0.070484,40960
95,3.860663,3.762812,0.097851,0.097847,40960
17,3.853821,3.788571,0.065250,0.065237,40960
81,3.849697,3.753012,0.096685,0.096682,40960
99,3.861132,3.773739,0.087393,0.087389,40960
97,3.853756,3.780789,0.072967,0.072963,40960
33,3.854232,3.822821,0.031411,0.031405,40960
122,3.882133,3.786628,0.095505,0.095493,40960
58,3.880251,3.786856,0.093395,0.093390,40960
80,3.875420,3.774690,0.100730,0.100717,40960
114,3.875558,3.774059,0.101499,0.101493,40960
66,3.868960,3.763156,0.105804,0.105801,40960
29,3.868426,3.786193,0.082233,0.082229,40960
74,3.877169,3.764169,0.113000,0.112990,40960
126,3.877253,3.780988,0.096265,0.096255,40960
55,3.863242,3.786738,0.076504,0.076498,40960
39,3.866677,3.782058,0.084619,0.084615,40960
111,3.861240,3.770666,0.090574,0.090569,40960
13,3.870557,3.786631,0.083926,0.083916,40960
116,3.877654,3.758081,0.119573,0.119571,40960
69,3.862170,3.788050,0.074120,0.074109,40960
61,3.866224,3.785174,0.081050,0.081042,40960
59,3.867424,3.784853,0.082571,0.082563,40960
73,3.858588,3.784789,0.073799,0.073788,40960
70,3.877942,3.786812,0.091130,0.091125,40960
31,3.862845,3.779381,0.083464,0.083458,40960
121,3.861520,3.773726,0.087794,0.087785,40960
125,3.869206,3.756346,0.112860,0.112854,40960
108,3.883501,3.795313,0.088188,0.088180,40960
5,3.869234,3.782211,0.087023,0.087017,40960
115,3.863732,3.794020,0.069712,0.069703,40960
127,3.863242,3.780765,0.082477,0.082469,40960
30,3.874935,3.779714,0.095221,0.095212,40960
94,3.872409,3.791335,0.081074,0.081066,40960
118,3.883561,3.786021,0.097540,0.097531,40960
47,3.860960,3.770732,0.090228,0.090222,40960
93,3.867140,3.767578,0.099562,0.099556,40960
19,3.861443,3.786797,0.074646,0.074642,40960
72,3.879394,3.765577,0.113817,0.113807,40960
50,3.873849,3.787831,0.086018,0.086014,40960
28,3.883286,3.788791,0.094495,0.094491,40960
49,3.851837,3.775124,0.076713,0.076707,40960
63,3.858840,3.781866,0.076974,0.076972,40960
15,3.865064,3.779001,0.086063,0.086054,40960
79,3.861488,3.762100,0.099388,0.099383,40960
85,3.860284,3.790032,0.070252,0.070245,40960
54,3.877796,3.786123,0.091673,0.091666,40960
44,3.881887,3.776121,0.105766,0.105760,40960
16,3.877368,3.801311,0.076057,0.076046,40960
117,3.865089,3.790917,0.074172,0.074161,40960
40,3.882962,3.785600,0.097362,0.097354,40960
104,3.883375,3.785957,0.097418,0.097408,40960
123,3.868980,3.790200,0.078780,0.078777,40960
113,3.854339,3.790037,0.064302,0.064295,40960
53,3.862085,3.780566,0.081519,0.081510,40960
102,3.879612,3.779474,0.100138,0.100130,40960
38,3.880902,3.786008,0.094894,0.094884,40960
112,3.877308,3.795993,0.081315,0.081307,40960
48,3.875198,3.794014,0.081184,0.081174,40960
89,3.859070,3.761402,0.097668,0.097661,40960
36,3.876935,3.778937,0.097998,0.097994,40960
22,3.882891,3.779553,0.103338,0.103333,40960
7,3.867620,3.788356,0.079264,0.079257,40960
71,3.862422,3.785971,0.076451,0.076450,40960
68,3.874431,3.787280,0.087151,0.087142,40960
4,3.879223,3.785336,0.093887,0.093884,40960
83,3.850980,3.787493,0.063487,0.063475,40960
103,3.867437,3.790898,0.076539,0.076527,40960
12,3.882980,3.780770,0.102210,0.102203,40960
9,3.863670,3.834436,0.029234,0.029231,40960
76,3.881244,3.787059,0.094185,0.094184,40960
21,3.860934,3.782140,0.078794,0.078781,40960
57,3.859808,3.788528,0.071280,0.071274,40960
75,3.868230,3.764227,0.104003,0.103993,40960
11,3.871636,3.835156,0.036480,0.036475,40960
100,3.876939,3.789714,0.087225,0.087218,40960
18,3.875138,3.782017,0.093121,0.093111,40960
82,3.870883,3.763497,0.107386,0.107377,40960
120,3.883888,3.784337,0.099551,0.099547,40960
56,3.882783,3.780647,0.102136,0.102129,40960
51,3.860144,3.781929,0.078215,0.078211,40960
6,3.882671,3.783495,0.099176,0.099170,40960
92,3.881800,3.787047,0.094753,0.094749,40960
77,3.866203,3.791701,0.074502,0.074498,40960
109,3.866656,3.760000,0.106656,0.106647,40960
14,3.881323,3.780416,0.100907,0.100899,40960
110,3.879661,3.765201,0.114460,0.114456,40960
46,3.879047,3.779356,0.099691,0.099688,40960
78,3.877917,3.791469,0.086448,0.086440,40960
