Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.121125,1.213324,1.907801,1.881731,409600
384,3.121548,1.221984,1.899564,1.890456,409600
64,3.121851,1.225885,1.895966,1.894358,409600
320,3.121447,1.225950,1.895497,1.893736,409600
128,3.121374,1.219667,1.901707,1.895573,409600
448,3.121619,1.228838,1.892781,1.891432,409600
0,3.121043,1.214884,1.906159,1.898022,409600
424,3.082255,1.215518,1.866737,1.861196,409600
187,3.102187,1.216660,1.885527,1.879580,409600
315,3.102112,1.213518,1.888594,1.882238,409600
123,3.102112,1.218305,1.883807,1.878026,409600
443,3.102655,1.228565,1.874090,1.860377,409600
59,3.102551,1.216168,1.886383,1.884698,409600
251,3.101756,1.207988,1.893768,1.882488,409600
379,3.102197,1.220638,1.881559,1.869295,409600
258,3.113395,1.218796,1.894599,1.888127,409600
130,3.113865,1.226049,1.887816,1.884737,409600
386,3.113529,1.211287,1.902242,1.889689,409600
2,3.113238,1.206511,1.906727,1.898491,409600
494,3.032968,1.213755,1.819213,1.807869,409600
366,3.033439,1.214039,1.819400,1.811883,409600
238,3.033319,1.222690,1.810629,1.803836,409600
302,3.032873,1.210426,1.822447,1.815397,409600
430,3.032431,1.205249,1.827182,1.816463,409600
46,3.032985,1.212097,1.820888,1.811244,409600
174,3.033655,1.229274,1.804381,1.790880,409600
110,3.033153,1.219518,1.813635,1.806119,409600
415,3.120969,1.206934,1.914035,1.912964,409600
287,3.120756,1.202942,1.917814,1.914901,409600
31,3.121358,1.213649,1.907709,1.903964,409600
223,3.121443,1.212217,1.909226,1.908071,409600
479,3.121231,1.213256,1.907975,1.906972,409600
159,3.120975,1.203065,1.917910,1.915041,409600
351,3.121411,1.218973,1.902438,1.901945,409600
95,3.121408,1.210581,1.910827,1.909527,409600
446,3.115820,1.235934,1.879886,1.879341,409600
318,3.114704,1.214842,1.899862,1.886539,409600
62,3.115208,1.223743,1.891465,1.884905,409600
510,3.114631,1.213008,1.901623,1.899999,409600
382,3.114688,1.214465,1.900223,1.895782,409600
254,3.114890,1.222676,1.892214,1.881523,409600
190,3.114808,1.223426,1.891382,1.883988,409600
126,3.114658,1.221266,1.893392,1.887293,409600
181,3.069394,1.208020,1.861374,1.852805,409600
53,3.069559,1.213767,1.855792,1.853138,409600
437,3.070062,1.218672,1.851390,1.843985,409600
117,3.070067,1.224497,1.845570,1.840038,409600
245,3.069577,1.208539,1.861038,1.838534,409600
309,3.069655,1.213851,1.855804,1.843886,409600
501,3.069643,1.216756,1.852887,1.850770,409600
373,3.069909,1.219717,1.850192,1.842775,409600
507,3.102068,1.216964,1.885104,1.882667,409600
295,3.092991,1.209798,1.883193,1.866035,409600
298,3.062885,1.203709,1.859176,1.857252,409600
426,3.063393,1.225732,1.837661,1.828957,409600
170,3.063026,1.209518,1.853508,1.840819,409600
362,3.061283,1.208315,1.852968,1.833860,409600
106,3.061653,1.213945,1.847708,1.808767,409600
42,3.063042,1.208467,1.854575,1.846092,409600
490,3.061209,1.208203,1.853006,1.845216,409600
234,3.061550,1.214402,1.847148,1.830417,409600
336,3.046149,1.209787,1.836362,1.793655,409600
16,3.046585,1.214141,1.832444,1.822634,409600
400,3.046752,1.220675,1.826077,1.820409,409600
80,3.046285,1.211816,1.834469,1.819944,409600
208,3.046303,1.212542,1.833761,1.823469,409600
464,3.046635,1.223079,1.823556,1.806701,409600
144,3.046699,1.217853,1.828846,1.816487,409600
272,3.046526,1.214217,1.832309,1.829939,409600
399,3.042188,1.222080,1.820108,1.816107,409600
291,3.114124,1.222463,1.891661,1.874814,409600
419,3.113372,1.212340,1.901032,1.866197,409600
483,3.113079,1.212090,1.900989,1.899296,409600
35,3.113442,1.212145,1.901297,1.883453,409600
355,3.112752,1.205798,1.906954,1.887008,409600
99,3.112786,1.202874,1.909912,1.883407,409600
227,3.112796,1.203492,1.909304,1.886377,409600
163,3.113682,1.211765,1.901917,1.899025,409600
270,3.034898,1.201031,1.833867,1.830656,409600
14,3.035062,1.194980,1.840082,1.825550,409600
142,3.035559,1.206905,1.828654,1.814909,409600
462,3.033140,1.197143,1.835997,1.823437,409600
78,3.032880,1.193013,1.839867,1.828298,409600
317,3.106822,1.218423,1.888399,1.871403,409600
61,3.106903,1.215040,1.891863,1.884008,409600
445,3.107530,1.233304,1.874226,1.868614,409600
381,3.106183,1.202980,1.903203,1.897082,409600
