Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,6.177224,5.708811,0.468413,0.468408,10240
576,6.154202,5.707430,0.446772,0.446768,10240
960,6.184814,5.705186,0.479628,0.479625,10240
256,6.167550,5.719726,0.447824,0.447816,10240
667,6.090624,5.705239,0.385385,0.385378,10240
155,6.085998,5.705448,0.380550,0.380547,10240
987,6.087872,5.707593,0.380279,0.380268,10240
969,6.083925,5.707640,0.376285,0.376279,10240
439,6.097158,5.709627,0.387531,0.387524,10240
1183,6.100442,5.714586,0.385856,0.385850,10240
805,6.092566,5.704949,0.387617,0.387608,10240
421,6.079965,5.706246,0.373719,0.373718,10240
37,6.085653,5.701041,0.384612,0.384609,10240
101,6.082508,5.710622,0.371886,0.371880,10240
357,6.089701,5.715823,0.373878,0.373871,10240
485,6.083835,5.706898,0.376937,0.376926,10240
628,6.139013,5.709369,0.429644,0.429637,10240
1200,6.179819,5.704315,0.475504,0.475499,10240
944,6.177121,5.705947,0.471174,0.471166,10240
176,6.169435,5.706412,0.463023,0.463019,10240
304,6.193533,5.808549,0.384984,0.384979,10240
1136,6.159508,5.709335,0.450173,0.450171,10240
624,6.176120,5.710129,0.465991,0.465987,10240
1008,6.174140,5.707445,0.466695,0.466687,10240
688,6.176337,5.705839,0.470498,0.470497,10240
496,6.154554,5.708486,0.446068,0.446064,10240
752,6.199973,5.709354,0.490619,0.490618,10240
432,6.188557,5.708388,0.480169,0.480163,10240
816,6.160872,5.705447,0.455425,0.455423,10240
870,6.137114,5.707042,0.430072,0.430071,10240
1274,6.131008,5.706860,0.424148,0.424138,10240
487,6.088796,5.722188,0.366608,0.366603,10240
489,6.076220,5.715200,0.361020,0.361013,10240
361,6.089472,5.709152,0.380320,0.380317,10240
873,6.104442,5.707608,0.396834,0.396829,10240
502,6.112464,5.717866,0.394598,0.394587,10240
1206,6.106443,5.707898,0.398545,0.398538,10240
566,6.114742,5.708987,0.405755,0.405751,10240
1078,6.119563,5.754081,0.365482,0.365479,10240
630,6.127512,5.847778,0.279734,0.279727,10240
310,6.122075,5.755224,0.366851,0.366846,10240
182,6.116942,5.718232,0.398710,0.398707,10240
438,6.127616,5.720233,0.407383,0.407378,10240
1014,6.092251,5.708565,0.383686,0.383677,10240
374,6.094116,5.708656,0.385460,0.385457,10240
758,6.123399,5.707122,0.416277,0.416271,10240
118,6.111127,5.855965,0.255162,0.255158,10240
1270,6.125089,5.708169,0.416920,0.416914,10240
246,6.103983,5.708329,0.395654,0.395647,10240
54,6.095820,5.709439,0.386381,0.386371,10240
488,6.103292,5.712145,0.391147,0.391143,10240
1000,6.105203,5.704587,0.400616,0.400614,10240
360,6.112923,5.707083,0.405840,0.405836,10240
1256,6.085557,5.712280,0.373277,0.373273,10240
296,6.094891,5.751093,0.343798,0.343789,10240
744,6.110429,5.709205,0.401224,0.401220,10240
872,6.126165,5.709672,0.416493,0.416492,10240
232,6.113086,5.708049,0.405037,0.405029,10240
1064,6.105454,5.757483,0.347971,0.347966,10240
616,6.085091,5.708660,0.376431,0.376424,10240
104,6.114506,5.707875,0.406631,0.406627,10240
1128,6.097758,5.708494,0.389264,0.389262,10240
424,6.106599,5.712073,0.394526,0.394521,10240
40,6.097418,5.703457,0.393961,0.393955,10240
168,6.082824,5.705950,0.376874,0.376870,10240
936,6.082403,5.706083,0.376320,0.376316,10240
680,6.111351,5.704773,0.406578,0.406570,10240
1057,6.049487,5.706887,0.342600,0.342591,10240
417,6.058212,5.768630,0.289582,0.289576,10240
1121,6.071226,5.707330,0.363896,0.363890,10240
737,6.051478,5.708998,0.342480,0.342474,10240
161,6.059359,5.707327,0.352032,0.352026,10240
1185,6.076030,5.706179,0.369851,0.369844,10240
929,6.069727,5.711825,0.357902,0.357899,10240
481,6.080205,5.711762,0.368443,0.368434,10240
225,6.077661,5.714923,0.362738,0.362733,10240
801,6.085361,5.706541,0.378820,0.378819,10240
673,6.085973,5.736187,0.349786,0.349783,10240
33,6.083182,5.701591,0.381591,0.381587,10240
993,6.080796,5.708160,0.372636,0.372630,10240
545,6.073453,5.706160,0.367293,0.367288,10240
1249,6.057668,5.704622,0.353046,0.353041,10240
289,6.053295,5.705213,0.348082,0.348073,10240
353,6.077878,5.708658,0.369220,0.369212,10240
865,6.073500,5.710224,0.363276,0.363267,10240
609,6.064475,5.708068,0.356407,0.356401,10240
97,6.061681,5.716241,0.345440,0.345433,10240
729,6.085163,5.713425,0.371738,0.371732,10240
1113,6.103971,5.709541,0.394430,0.394427,10240
857,6.068040,5.707705,0.360335,0.360331,10240
89,6.073459,5.707876,0.365583,0.365573,10240
473,6.102163,5.707199,0.394964,0.394959,10240
537,6.067679,5.707807,0.359872,0.359863,10240
281,6.085783,5.705032,0.380751,0.380748,10240
409,6.077120,5.712113,0.365007,0.365002,10240
665,6.089364,5.707214,0.382150,0.382144,10240
1241,6.083537,5.704137,0.379400,0.379396,10240
345,6.094456,5.704218,0.390238,0.390230,10240
1177,6.075152,5.706441,0.368711,0.368705,10240
793,6.109640,5.706347,0.403293,0.403288,10240
217,6.079615,5.711585,0.368030,0.368029,10240
985,6.086970,5.707329,0.379641,0.379638,10240
1049,6.078112,5.739091,0.339021,0.339018,10240
64,6.183514,5.708982,0.474532,0.474521,10240
320,6.180890,5.706959,0.473931,0.473925,10240
448,6.168994,5.707205,0.461789,0.461783,10240
0,6.174401,5.700759,0.473642,0.473638,10240
640,6.191292,5.769011,0.422281,0.422273,10240
1088,6.169021,5.709613,0.459408,0.459400,10240
384,6.185669,5.709905,0.475764,0.475760,10240
1152,6.195088,5.706141,0.488947,0.488946,10240
768,6.180414,5.706279,0.474135,0.474131,10240
512,6.193061,5.703817,0.489244,0.489239,10240
832,6.200874,5.710070,0.490804,0.490796,10240
43,6.076068,5.710745,0.365323,0.365318,10240
939,6.075879,5.707168,0.368711,0.368706,10240
299,6.086075,5.706211,0.379864,0.379859,10240
683,6.098493,5.793595,0.304898,0.304888,10240
171,6.067609,5.706060,0.361549,0.361546,10240
1067,6.089182,5.706958,0.382224,0.382221,10240
235,6.086847,5.708346,0.378501,0.378496,10240
811,6.083014,5.705587,0.377427,0.377422,10240
619,6.069950,5.714107,0.355843,0.355832,10240
1259,6.076357,5.704907,0.371450,0.371446,10240
107,6.091280,5.708621,0.382659,0.382651,10240
1003,6.093031,5.711414,0.381617,0.381611,10240
1195,6.102487,5.709376,0.393111,0.393105,10240
427,6.091856,5.708011,0.383845,0.383840,10240
555,6.102044,5.705992,0.396052,0.396051,10240
1131,6.071495,5.709086,0.362409,0.362403,10240
747,6.098856,5.709376,0.389480,0.389476,10240
363,6.087684,5.708510,0.379174,0.379166,10240
