Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,3.799600,3.203784,0.595816,0.595811,204800
0,3.799397,3.198188,0.601209,0.601207,204800
56,3.800574,3.224062,0.576512,0.576498,204800
12,3.786872,3.205620,0.581252,0.581247,204800
40,3.786345,3.200854,0.585491,0.585487,204800
8,3.786441,3.204057,0.582384,0.582380,204800
48,3.799439,3.199961,0.599478,0.599476,204800
52,3.800281,3.205840,0.594441,0.594433,204800
24,3.786433,3.200666,0.585767,0.585765,204800
4,3.800360,3.208986,0.591374,0.591370,204800
32,3.799619,3.201420,0.598199,0.598193,204800
36,3.800109,3.205245,0.594864,0.594861,204800
44,3.786833,3.205178,0.581655,0.581648,204800
20,3.800197,3.205203,0.594994,0.594989,204800
16,3.799658,3.201101,0.598557,0.598548,204800
28,3.786814,3.204506,0.582308,0.582307,204800
50,3.800169,3.203652,0.596517,0.596515,204800
18,3.800203,3.203993,0.596210,0.596202,204800
10,3.786949,3.203202,0.583747,0.583740,204800
22,3.799679,3.204273,0.595406,0.595403,204800
38,3.800005,3.207645,0.592360,0.592356,204800
54,3.797023,3.205423,0.591600,0.591596,204800
46,3.785578,3.204690,0.580888,0.580881,204800
6,3.798531,3.203184,0.595347,0.595345,204800
34,3.801033,3.233100,0.567933,0.567931,204800
17,3.758076,3.203708,0.554368,0.554362,204800
57,3.757977,3.202512,0.555465,0.555462,204800
61,3.758007,3.203354,0.554653,0.554650,204800
41,3.744771,3.202802,0.541969,0.541964,204800
49,3.758071,3.205625,0.552446,0.552443,204800
53,3.758111,3.205145,0.552966,0.552959,204800
9,3.744745,3.203181,0.541564,0.541554,204800
21,3.758026,3.204180,0.553846,0.553841,204800
45,3.744754,3.205084,0.539670,0.539663,204800
37,3.758152,3.211172,0.546980,0.546978,204800
29,3.744856,3.204342,0.540514,0.540511,204800
33,3.758077,3.203272,0.554805,0.554801,204800
25,3.744769,3.204188,0.540581,0.540575,204800
23,3.755467,3.203889,0.551578,0.551576,204800
63,3.755827,3.201604,0.554223,0.554219,204800
55,3.749264,3.203860,0.545404,0.545399,204800
35,3.756648,3.204478,0.552170,0.552165,204800
13,3.744780,3.204969,0.539811,0.539810,204800
1,3.758841,3.230694,0.528147,0.528140,204800
5,3.758097,3.203917,0.554180,0.554172,204800
62,3.800308,3.208260,0.592048,0.592041,204800
2,3.800019,3.202403,0.597616,0.597605,204800
3,3.756102,3.201621,0.554481,0.554478,204800
27,3.743328,3.202806,0.540522,0.540519,204800
47,3.741814,3.205012,0.536802,0.536798,204800
19,3.757822,3.235056,0.522766,0.522756,204800
43,3.743386,3.202840,0.540546,0.540545,204800
51,3.756495,3.202590,0.553905,0.553902,204800
59,3.749304,3.201779,0.547525,0.547516,204800
15,3.742559,3.204239,0.538320,0.538316,204800
39,3.755781,3.204146,0.551635,0.551632,204800
31,3.742764,3.203091,0.539673,0.539665,204800
7,3.756394,3.207258,0.549136,0.549124,204800
11,3.743759,3.203500,0.540259,0.540255,204800
14,3.786449,3.204305,0.582144,0.582141,204800
42,3.786964,3.203224,0.583740,0.583735,204800
26,3.787222,3.203479,0.583743,0.583739,204800
58,3.800073,3.201543,0.598530,0.598526,204800
30,3.786605,3.204268,0.582337,0.582332,204800
