Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.978739,12.767372,0.211367,0.211358,409600
40,12.979959,12.761890,0.218069,0.218065,409600
48,12.978954,12.755654,0.223300,0.223293,409600
17,12.952352,12.847410,0.104942,0.104937,409600
57,12.947343,12.765150,0.182193,0.182185,409600
33,12.949221,12.771708,0.177513,0.177502,409600
49,12.948861,12.772557,0.176304,0.176302,409600
9,12.949026,12.773697,0.175329,0.175324,409600
25,12.948814,12.767398,0.181416,0.181410,409600
41,12.947564,12.767697,0.179867,0.179859,409600
1,12.949784,12.766438,0.183346,0.183340,409600
16,12.980473,12.754503,0.225970,0.225968,409600
24,12.980253,12.770978,0.209275,0.209273,409600
32,12.984238,12.838436,0.145802,0.145798,409600
0,12.980684,12.754442,0.226242,0.226236,409600
56,12.977621,12.760318,0.217303,0.217295,409600
13,12.949514,12.769554,0.179960,0.179955,409600
5,12.948664,12.764891,0.183773,0.183765,409600
21,12.953164,12.852049,0.101115,0.101112,409600
37,12.947823,12.770187,0.177636,0.177628,409600
61,12.948813,12.764596,0.184217,0.184207,409600
45,12.945706,12.773924,0.171782,0.171778,409600
29,12.949874,12.774205,0.175669,0.175665,409600
7,12.956134,12.847146,0.108988,0.108983,409600
63,12.951974,12.769754,0.182220,0.182217,409600
47,12.951609,12.766643,0.184966,0.184957,409600
15,12.952296,12.772205,0.180091,0.180085,409600
31,12.952412,12.765598,0.186814,0.186805,409600
39,12.953035,12.763356,0.189679,0.189673,409600
55,12.951345,12.763578,0.187767,0.187765,409600
23,12.951843,12.765192,0.186651,0.186641,409600
54,12.966601,12.774325,0.192276,0.192270,409600
30,12.967936,12.782500,0.185436,0.185433,409600
46,12.966337,12.769339,0.196998,0.196990,409600
14,12.964129,12.769381,0.194748,0.194743,409600
6,12.967688,12.814564,0.153124,0.153121,409600
22,12.967106,12.766526,0.200580,0.200580,409600
38,12.967267,12.770852,0.196415,0.196407,409600
62,12.963819,12.765106,0.198713,0.198704,409600
53,12.949603,12.766620,0.182983,0.182980,409600
43,12.952135,12.767750,0.184385,0.184378,409600
59,12.952051,12.764917,0.187134,0.187130,409600
27,12.951134,12.772439,0.178695,0.178691,409600
3,12.951718,12.763305,0.188413,0.188405,409600
60,12.980733,12.783148,0.197585,0.197579,409600
28,12.980698,12.772246,0.208452,0.208445,409600
12,12.978176,12.766650,0.211526,0.211520,409600
44,12.979705,12.767528,0.212177,0.212176,409600
18,12.967352,12.766239,0.201113,0.201107,409600
52,12.983341,12.844583,0.138758,0.138753,409600
4,12.979888,12.763752,0.216136,0.216132,409600
20,12.981345,12.766683,0.214662,0.214655,409600
19,12.951264,12.768896,0.182368,0.182365,409600
51,12.955659,12.845995,0.109664,0.109663,409600
11,12.949494,12.777682,0.171812,0.171802,409600
35,12.948327,12.769039,0.179288,0.179285,409600
36,12.978978,12.768621,0.210357,0.210354,409600
50,12.967914,12.769628,0.198286,0.198278,409600
42,12.964185,12.769346,0.194839,0.194832,409600
2,12.970904,12.811977,0.158927,0.158921,409600
26,12.966025,12.773430,0.192595,0.192593,409600
34,12.965901,12.790283,0.175618,0.175613,409600
58,12.966322,12.766116,0.200206,0.200200,409600
10,12.966712,12.785498,0.181214,0.181207,409600
