Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,53.085707,51.281410,1.804297,1.804290,409600
64,52.849540,51.292554,1.556986,1.556977,409600
896,52.942077,51.270007,1.672070,1.672064,409600
192,52.872511,51.289342,1.583169,1.583165,409600
704,52.844436,51.300870,1.543566,1.543556,409600
320,52.871798,51.254531,1.617267,1.617260,409600
1152,52.775015,51.343996,1.431019,1.431013,409600
448,53.035969,51.263682,1.772287,1.772276,409600
512,52.789044,52.092772,0.696272,0.696266,409600
1216,52.751230,51.288568,1.462662,1.462652,409600
960,52.881428,51.250285,1.631143,1.631134,409600
128,52.870891,51.327646,1.543245,1.543238,409600
598,52.917359,51.287846,1.629513,1.629505,409600
605,53.026428,51.295412,1.731016,1.731012,409600
989,52.627591,51.293008,1.334583,1.334576,409600
1181,52.626035,51.248737,1.377298,1.377293,409600
861,52.754230,51.292456,1.461774,1.461766,409600
541,52.778563,51.278250,1.500313,1.500304,409600
413,52.901499,51.270089,1.631410,1.631404,409600
285,52.863463,51.275583,1.587880,1.587872,409600
1210,52.784371,51.236674,1.547697,1.547695,409600
122,52.758422,51.284209,1.474213,1.474208,409600
58,52.723206,51.262508,1.460698,1.460695,409600
442,52.948605,52.060184,0.888421,0.888415,409600
1256,52.736801,51.285386,1.451415,1.451409,409600
808,53.070492,51.252574,1.817918,1.817911,409600
1000,52.832810,51.277333,1.555477,1.555476,409600
40,52.676924,52.116180,0.560744,0.560736,409600
872,52.697051,51.288846,1.408205,1.408197,409600
232,52.816220,51.288920,1.527300,1.527291,409600
104,52.854335,51.262330,1.592005,1.591998,409600
424,52.720813,51.240983,1.479830,1.479825,409600
168,52.868998,51.273565,1.595433,1.595430,409600
552,52.733697,51.273508,1.460189,1.460180,409600
27,52.804980,51.814862,0.990118,0.990108,409600
283,52.818039,51.264541,1.553498,1.553494,409600
411,52.910038,51.268921,1.641117,1.641111,409600
731,52.994956,51.282776,1.712180,1.712175,409600
1115,52.594366,51.286579,1.307787,1.307780,409600
223,52.765006,51.290556,1.474450,1.474438,409600
229,52.830834,51.288846,1.541988,1.541977,409600
1189,52.769412,51.277963,1.491449,1.491442,409600
997,52.742793,51.285515,1.457278,1.457269,409600
37,52.716540,52.181798,0.534742,0.534735,409600
805,52.987656,51.268543,1.719113,1.719109,409600
869,52.762088,51.286477,1.475611,1.475598,409600
549,52.644447,51.299600,1.344847,1.344839,409600
613,52.981226,51.262758,1.718468,1.718460,409600
933,52.916891,51.235484,1.681407,1.681402,409600
421,52.769642,51.256173,1.513469,1.513463,409600
165,52.833318,51.273705,1.559613,1.559606,409600
357,52.742030,51.291063,1.450967,1.450964,409600
1125,52.807431,51.368908,1.438523,1.438516,409600
485,52.965421,51.290089,1.675332,1.675319,409600
741,53.054150,51.257797,1.796353,1.796343,409600
1061,52.636599,51.269799,1.366800,1.366799,409600
293,52.839412,51.275664,1.563748,1.563740,409600
101,52.768735,51.292343,1.476392,1.476391,409600
1253,52.698459,51.253850,1.444609,1.444604,409600
677,52.935000,51.278280,1.656720,1.656711,409600
664,52.849525,52.234733,0.614792,0.614783,409600
408,52.985152,51.271806,1.713346,1.713342,409600
920,52.888282,51.241239,1.647043,1.647036,409600
1122,52.769021,51.287007,1.482014,1.482011,409600
802,52.993906,51.289495,1.704411,1.704406,409600
418,52.850980,52.113336,0.737644,0.737631,409600
98,52.705882,51.260896,1.444986,1.444980,409600
610,53.067318,51.284467,1.782851,1.782846,409600
674,52.855828,51.271068,1.584760,1.584753,409600
290,52.882022,51.283231,1.598791,1.598788,409600
994,52.695813,51.290897,1.404916,1.404910,409600
738,53.048495,51.592102,1.456393,1.456381,409600
1058,52.743064,51.236819,1.506245,1.506242,409600
354,52.673906,51.291416,1.382490,1.382481,409600
866,52.836347,51.676040,1.160307,1.160297,409600
34,52.762153,51.226113,1.536040,1.536033,409600
546,52.691745,51.272258,1.419487,1.419485,409600
1250,52.754489,51.286238,1.468251,1.468245,409600
482,52.939728,51.256190,1.683538,1.683531,409600
226,52.826538,51.283378,1.543160,1.543149,409600
930,52.963770,51.314369,1.649401,1.649392,409600
162,52.784657,51.248864,1.535793,1.535787,409600
937,52.819344,51.296860,1.522484,1.522475,409600
425,52.667887,51.248639,1.419248,1.419240,409600
41,52.672320,51.272920,1.399400,1.399394,409600
1193,52.685770,51.267083,1.418687,1.418685,409600
745,52.760720,51.267806,1.492914,1.492908,409600
603,52.986073,51.289803,1.696270,1.696258,409600
859,53.033329,51.391030,1.642299,1.642293,409600
987,52.755843,51.259848,1.495995,1.495992,409600
667,52.705766,51.285779,1.419987,1.419982,409600
1179,52.643423,51.493404,1.150019,1.150010,409600
475,52.746199,51.259589,1.486610,1.486607,409600
219,52.716030,51.289830,1.426200,1.426196,409600
347,52.782434,51.283958,1.498476,1.498470,409600
923,52.868641,51.243380,1.625261,1.625258,409600
1051,52.873281,51.378117,1.495164,1.495157,409600
1243,52.699705,51.255448,1.444257,1.444246,409600
91,52.761362,51.296638,1.464724,1.464716,409600
155,52.738904,51.278108,1.460796,1.460789,409600
539,52.839332,51.297559,1.541773,1.541761,409600
795,52.810816,51.267963,1.542853,1.542844,409600
847,52.989726,51.257524,1.732202,1.732195,409600
655,53.029725,51.258183,1.771542,1.771534,409600
463,52.694556,51.293518,1.401038,1.401031,409600
719,52.980856,51.255261,1.725595,1.725585,409600
975,52.854575,51.319622,1.534953,1.534943,409600
143,52.815524,51.275182,1.540342,1.540340,409600
527,53.042894,51.319829,1.723065,1.723058,409600
591,52.684149,51.282388,1.401761,1.401755,409600
911,52.616596,51.241492,1.375104,1.375101,409600
1039,52.787611,51.241186,1.546425,1.546420,409600
207,52.881704,51.285574,1.596130,1.596119,409600
15,52.696500,51.264006,1.432494,1.432486,409600
1167,52.785420,51.283084,1.502336,1.502332,409600
783,52.780410,52.149007,0.631403,0.631398,409600
79,52.628468,51.282636,1.345832,1.345827,409600
335,52.819100,51.289363,1.529737,1.529732,409600
1103,52.621237,51.315825,1.305412,1.305405,409600
1231,52.754506,51.345181,1.409325,1.409316,409600
399,52.839052,51.264770,1.574282,1.574275,409600
271,52.789622,51.273851,1.515771,1.515770,409600
550,52.670654,51.296459,1.374195,1.374187,409600
166,52.876999,52.038727,0.838272,0.838264,409600
422,52.756571,51.275135,1.481436,1.481429,409600
934,52.911362,51.386439,1.524923,1.524918,409600
742,53.041651,51.281400,1.760251,1.760244,409600
1254,52.706556,51.282619,1.423937,1.423931,409600
806,53.021086,51.238899,1.782187,1.782179,409600
506,52.663153,51.261815,1.401338,1.401329,409600
954,52.719795,51.255947,1.463848,1.463837,409600
1274,52.733135,51.282652,1.450483,1.450479,409600
890,52.990583,51.283803,1.706780,1.706775,409600
371,52.880407,51.259510,1.620897,1.620890,409600
1011,52.866773,51.251862,1.614911,1.614906,409600
243,52.800714,51.343627,1.457087,1.457081,409600
115,52.711479,51.257665,1.453814,1.453806,409600
1139,52.635528,51.291301,1.344227,1.344221,409600
1203,52.727038,52.093342,0.633696,0.633693,409600
179,52.736899,51.314703,1.422196,1.422191,409600
627,52.678434,51.362720,1.315714,1.315708,409600
947,52.780608,51.272821,1.507787,1.507778,409600
307,52.803920,51.294578,1.509342,1.509336,409600
435,52.731332,51.270192,1.461140,1.461132,409600
1075,52.605269,51.242709,1.362560,1.362553,409600
51,52.724896,51.281041,1.443855,1.443844,409600
883,52.895761,51.291263,1.604498,1.604488,409600
691,53.010451,51.275104,1.735347,1.735342,409600
819,53.029938,51.273632,1.756306,1.756296,409600
755,52.837157,51.292204,1.544953,1.544946,409600
1267,52.776756,51.288175,1.488581,1.488570,409600
563,52.956267,51.249676,1.706591,1.706579,409600
499,52.804168,51.285772,1.518396,1.518392,409600
1186,52.746761,51.275965,1.470796,1.470792,409600
423,52.701328,51.283863,1.417465,1.417457,409600
39,52.654858,51.332249,1.322609,1.322597,409600
807,53.016106,51.272778,1.743328,1.743323,409600
615,52.936696,51.282937,1.653759,1.653754,409600
359,52.805047,51.280834,1.524213,1.524208,409600
295,52.793014,51.252790,1.540224,1.540220,409600
679,52.993887,52.063251,0.930636,0.930631,409600
231,52.801724,51.256122,1.545602,1.545597,409600
551,52.670997,51.273606,1.397391,1.397383,409600
935,52.872843,51.273920,1.598923,1.598918,409600
743,53.027181,51.254175,1.773006,1.772995,409600
1040,52.803941,51.244911,1.559030,1.559025,409600
1032,52.661357,51.241086,1.420271,1.420264,409600
1148,52.764598,51.280942,1.483656,1.483647,409600
188,52.925979,51.277968,1.648011,1.648003,409600
764,53.022924,51.289168,1.733756,1.733749,409600
1276,52.692785,51.255891,1.436894,1.436888,409600
828,52.796163,51.267161,1.529002,1.528996,409600
252,52.873095,51.288665,1.584430,1.584423,409600
572,53.016631,51.281043,1.735588,1.735578,409600
1084,52.837805,51.239840,1.597965,1.597959,409600
380,52.804029,51.252140,1.551889,1.551880,409600
124,52.801334,51.255011,1.546323,1.546316,409600
636,52.919963,51.377846,1.542117,1.542108,409600
508,52.725449,51.291792,1.433657,1.433652,409600
316,52.724407,51.290651,1.433756,1.433752,409600
700,53.088642,51.243615,1.845027,1.845024,409600
60,52.748194,51.271720,1.476474,1.476471,409600
1212,52.778212,51.293604,1.484608,1.484599,409600
444,52.941167,51.271314,1.669853,1.669847,409600
892,52.958776,51.285549,1.673227,1.673219,409600
956,52.803419,52.135825,0.667594,0.667586,409600
1020,52.694545,51.336638,1.357907,1.357900,409600
538,53.043206,51.243733,1.799473,1.799468,409600
794,52.809122,51.272102,1.537020,1.537017,409600
1242,52.686540,51.284342,1.402198,1.402193,409600
410,52.954372,51.283843,1.670529,1.670522,409600
