Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,13.054878,12.770693,0.284185,0.284182,4096
704,13.055351,12.780417,0.274934,0.274926,4096
256,13.077054,12.774030,0.303024,0.303017,4096
832,13.033417,12.781948,0.251469,0.251465,4096
768,13.045488,12.770065,0.275423,0.275416,4096
960,13.041698,12.801461,0.240237,0.240231,4096
448,13.064444,12.780134,0.284310,0.284306,4096
512,13.065435,12.772389,0.293046,0.293039,4096
576,13.060934,12.779349,0.281585,0.281579,4096
128,13.056665,12.772071,0.284594,0.284591,4096
384,13.070841,12.911181,0.159660,0.159653,4096
64,13.049709,12.779881,0.269828,0.269822,4096
192,13.068586,12.779426,0.289160,0.289154,4096
320,13.073510,12.780433,0.293077,0.293073,4096
896,13.043499,12.773714,0.269785,0.269781,4096
0,13.052332,12.768254,0.284078,0.284072,4096
673,12.969648,12.779364,0.190284,0.190281,4096
672,13.060214,12.771939,0.288275,0.288271,4096
928,13.037418,12.775736,0.261682,0.261676,4096
480,13.061388,12.793673,0.267715,0.267712,4096
800,13.037624,12.773253,0.264371,0.264366,4096
32,13.053602,12.772683,0.280919,0.280912,4096
416,13.067489,12.773829,0.293660,0.293654,4096
864,13.038429,12.788137,0.250292,0.250288,4096
224,13.073169,12.779535,0.293634,0.293627,4096
608,13.057966,12.779152,0.278814,0.278809,4096
288,13.076533,12.771461,0.305072,0.305061,4096
736,13.049596,12.781301,0.268295,0.268292,4096
352,13.069884,12.778472,0.291412,0.291408,4096
992,13.046982,12.776671,0.270311,0.270305,4096
544,13.064523,12.884936,0.179587,0.179583,4096
135,12.966437,12.782131,0.184306,0.184301,4096
55,12.961813,12.781667,0.180146,0.180144,4096
567,12.970494,12.883280,0.087214,0.087209,4096
183,12.962242,12.782427,0.179815,0.179813,4096
1015,12.961968,12.784062,0.177906,0.177898,4096
759,12.941693,12.787464,0.154229,0.154224,4096
631,12.963259,12.786584,0.176675,0.176672,4096
119,12.963292,12.785624,0.177668,0.177659,4096
375,12.964125,12.810033,0.154092,0.154090,4096
681,13.001027,12.779122,0.221905,0.221900,4096
663,12.955679,12.781963,0.173716,0.173709,4096
919,12.946038,12.783264,0.162774,0.162765,4096
983,12.958150,12.785230,0.172920,0.172915,4096
23,12.967642,12.885897,0.081745,0.081741,4096
599,12.966574,12.787800,0.178774,0.178773,4096
407,12.968293,12.784349,0.183944,0.183938,4096
279,12.951270,12.778824,0.172446,0.172440,4096
855,12.941489,12.789057,0.152432,0.152426,4096
151,12.968310,12.779367,0.188943,0.188932,4096
791,12.948129,12.782608,0.165521,0.165514,4096
87,12.957896,12.786072,0.171824,0.171819,4096
727,12.944332,12.786073,0.158259,0.158253,4096
215,12.956990,12.785279,0.171711,0.171706,4096
471,12.959283,12.787512,0.171771,0.171767,4096
343,12.961047,12.807390,0.153657,0.153651,4096
535,12.966459,12.781956,0.184503,0.184502,4096
629,12.951439,12.786986,0.164453,0.164449,4096
437,12.966599,12.780464,0.186135,0.186131,4096
53,12.959476,12.780940,0.178536,0.178531,4096
501,12.958531,12.788490,0.170041,0.170034,4096
693,12.947798,12.781787,0.166011,0.166008,4096
565,12.964001,12.782379,0.181622,0.181621,4096
821,12.955689,12.782763,0.172926,0.172923,4096
949,12.945773,12.866254,0.079519,0.079515,4096
309,12.959254,12.793333,0.165921,0.165917,4096
885,12.946865,12.787947,0.158918,0.158913,4096
1013,12.955866,12.786197,0.169669,0.169663,4096
373,12.966687,12.785586,0.181101,0.181094,4096
117,12.955187,12.812193,0.142994,0.142993,4096
245,12.947941,12.785105,0.162836,0.162832,4096
757,12.953289,12.788563,0.164726,0.164719,4096
181,12.952281,12.779028,0.173253,0.173245,4096
651,13.004599,12.781731,0.222868,0.222868,4096
203,12.955508,12.801408,0.154100,0.154098,4096
459,12.974910,12.783499,0.191411,0.191405,4096
715,12.996117,12.786490,0.209627,0.209620,4096
139,12.955939,12.779125,0.176814,0.176809,4096
523,12.983453,12.780686,0.202767,0.202761,4096
587,12.995846,12.786051,0.209795,0.209789,4096
75,12.964395,12.783224,0.181171,0.181167,4096
779,12.984022,12.780916,0.203106,0.203105,4096
395,12.964006,12.789603,0.174403,0.174401,4096
331,12.963826,12.784790,0.179036,0.179031,4096
843,12.974391,12.787937,0.186454,0.186450,4096
971,12.959000,12.784833,0.174167,0.174164,4096
723,12.951389,12.785062,0.166327,0.166321,4096
979,12.940510,12.811334,0.129176,0.129171,4096
403,12.959457,12.780560,0.178897,0.178883,4096
275,12.941042,12.783216,0.157826,0.157823,4096
339,12.950760,12.785571,0.165189,0.165186,4096
915,12.939571,12.780677,0.158894,0.158885,4096
211,12.946775,12.786677,0.160098,0.160092,4096
595,12.948301,12.785465,0.162836,0.162831,4096
19,12.952498,12.777217,0.175281,0.175275,4096
147,12.946541,12.781450,0.165091,0.165085,4096
531,12.947902,12.782095,0.165807,0.165801,4096
659,12.953601,12.782616,0.170985,0.170981,4096
787,12.956651,12.883360,0.073291,0.073288,4096
467,12.950462,12.784849,0.165613,0.165606,4096
83,12.941692,12.786753,0.154939,0.154936,4096
851,12.950690,12.786055,0.164635,0.164633,4096
683,12.999216,12.781030,0.218186,0.218182,4096
939,12.960835,12.788494,0.172341,0.172334,4096
171,12.957985,12.868996,0.088989,0.088985,4096
491,12.978017,12.794573,0.183444,0.183435,4096
299,12.965448,12.778806,0.186642,0.186641,4096
555,12.988499,12.779185,0.209314,0.209309,4096
363,12.958586,12.786752,0.171834,0.171827,4096
427,12.967929,12.780376,0.187553,0.187549,4096
875,12.967677,12.788801,0.178876,0.178867,4096
747,12.988930,12.800697,0.188233,0.188231,4096
43,12.965603,12.779696,0.185907,0.185906,4096
1003,12.962088,12.784516,0.177572,0.177567,4096
235,12.958461,12.786796,0.171665,0.171663,4096
619,12.999557,12.787578,0.211979,0.211974,4096
107,12.958991,12.784706,0.174285,0.174280,4096
811,12.977442,12.780788,0.196654,0.196650,4096
406,12.991333,12.888834,0.102499,0.102492,4096
525,12.974091,12.779321,0.194770,0.194765,4096
397,12.966159,12.888696,0.077463,0.077456,4096
909,12.958571,12.781740,0.176831,0.176827,4096
589,12.983690,12.786002,0.197688,0.197682,4096
461,12.964914,12.785969,0.178945,0.178941,4096
205,12.950575,12.788356,0.162219,0.162214,4096
781,12.972934,12.779115,0.193819,0.193818,4096
845,12.963974,12.787410,0.176564,0.176554,4096
653,12.994355,12.780444,0.213911,0.213906,4096
269,12.952739,12.780522,0.172217,0.172213,4096
13,12.960265,12.775570,0.184695,0.184690,4096
77,12.955820,12.785236,0.170584,0.170577,4096
973,12.959884,12.806379,0.153505,0.153501,4096
141,12.949351,12.778481,0.170870,0.170855,4096
333,12.958911,12.787586,0.171325,0.171321,4096
717,12.983954,12.790321,0.193633,0.193625,4096
264,13.029156,12.778577,0.250579,0.250575,4096
136,13.030787,12.781717,0.249070,0.249064,4096
200,13.029778,12.786247,0.243531,0.243527,4096
328,13.029914,12.785696,0.244218,0.244218,4096
712,13.060245,12.788665,0.271580,0.271579,4096
456,13.046750,12.790011,0.256739,0.256734,4096
8,13.036852,12.777260,0.259592,0.259587,4096
904,13.030891,12.776996,0.253895,0.253890,4096
584,13.060176,12.801820,0.258356,0.258349,4096
520,13.055103,12.906129,0.148974,0.148973,4096
840,13.042793,12.799391,0.243402,0.243395,4096
72,13.037293,12.786789,0.250504,0.250501,4096
648,13.070294,12.777813,0.292481,0.292472,4096
392,13.037939,12.779418,0.258521,0.258511,4096
776,13.051634,12.780899,0.270735,0.270729,4096
968,13.028393,12.787090,0.241303,0.241296,4096
297,12.967389,12.781832,0.185557,0.185552,4096
303,12.952306,12.780013,0.172293,0.172291,4096
559,12.969741,12.780824,0.188917,0.188913,4096
431,12.964908,12.784835,0.180073,0.180071,4096
239,12.941443,12.786272,0.155171,0.155158,4096
1007,12.953014,12.799937,0.153077,0.153073,4096
943,12.962780,12.780442,0.182338,0.182332,4096
175,12.946153,12.777497,0.168656,0.168649,4096
594,12.974208,12.789674,0.184534,0.184532,4096
978,12.972162,12.785538,0.186624,0.186616,4096
18,12.978646,12.875988,0.102658,0.102655,4096
914,12.959815,12.779506,0.180309,0.180302,4096
786,12.975544,12.779755,0.195789,0.195784,4096
210,12.966476,12.785826,0.180650,0.180642,4096
466,12.966292,12.787722,0.178570,0.178562,4096
910,12.985475,12.781585,0.203890,0.203888,4096
542,13.012811,12.783685,0.229126,0.229122,4096
