Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.410386,51.137541,0.272845,0.272838,8192
0,51.414734,51.323567,0.091167,0.091162,8192
52,51.404667,51.141060,0.263607,0.263593,8192
20,51.418393,51.369487,0.048906,0.048906,8192
8,51.414169,51.289751,0.124418,0.124415,8192
40,51.404169,51.142911,0.261258,0.261251,8192
42,51.388563,51.137469,0.251094,0.251084,8192
10,51.401100,51.349826,0.051274,0.051272,8192
22,51.413437,51.371005,0.042432,0.042429,8192
54,51.398238,51.165175,0.233063,0.233049,8192
2,51.403005,51.349547,0.053458,0.053452,8192
34,51.396895,51.161772,0.235123,0.235114,8192
57,51.401114,51.148791,0.252323,0.252321,8192
25,51.406209,51.311672,0.094537,0.094533,8192
35,51.411971,51.181092,0.230879,0.230876,8192
15,51.403108,51.352283,0.050825,0.050818,8192
18,51.401858,51.345709,0.056149,0.056140,8192
9,51.406640,51.321683,0.084957,0.084952,8192
63,51.397762,51.158256,0.239506,0.239494,8192
31,51.407359,51.349633,0.057726,0.057721,8192
14,51.411394,51.310069,0.101325,0.101318,8192
46,51.401878,51.158457,0.243421,0.243413,8192
56,51.407504,51.129959,0.277545,0.277537,8192
50,51.391348,51.165392,0.225956,0.225955,8192
38,51.407427,51.143681,0.263746,0.263740,8192
6,51.409784,51.347547,0.062237,0.062234,8192
55,51.389293,51.150690,0.238603,0.238597,8192
23,51.404568,51.304926,0.099642,0.099638,8192
58,51.397187,51.157813,0.239374,0.239367,8192
26,51.401730,51.366178,0.035552,0.035545,8192
27,51.406699,51.355138,0.051561,0.051552,8192
47,51.394443,51.158510,0.235933,0.235925,8192
61,51.391566,51.148841,0.242725,0.242721,8192
29,51.398234,51.357716,0.040518,0.040507,8192
11,51.403212,51.362014,0.041198,0.041190,8192
43,51.392765,51.162416,0.230349,0.230340,8192
21,51.409839,51.319549,0.090290,0.090288,8192
62,51.404435,51.155745,0.248690,0.248680,8192
5,51.407154,51.305141,0.102013,0.102007,8192
48,51.401462,51.144521,0.256941,0.256935,8192
45,51.384480,51.168611,0.215869,0.215867,8192
13,51.391557,51.318368,0.073189,0.073185,8192
28,51.416602,51.314315,0.102287,0.102282,8192
60,51.411390,51.174594,0.236796,0.236788,8192
59,51.403415,51.153394,0.250021,0.250019,8192
53,51.396347,51.189763,0.206584,0.206574,8192
41,51.396212,51.185225,0.210987,0.210979,8192
36,51.411250,51.162215,0.249035,0.249030,8192
4,51.415801,51.307491,0.108310,0.108306,8192
51,51.405939,51.186214,0.219725,0.219722,8192
19,51.416943,51.313719,0.103224,0.103221,8192
12,51.417860,51.366782,0.051078,0.051073,8192
30,51.413381,51.369324,0.044057,0.044057,8192
24,51.416402,51.336103,0.080299,0.080295,8192
3,51.416400,51.312766,0.103634,0.103632,8192
33,51.390362,51.161860,0.228502,0.228493,8192
1,51.396970,51.307597,0.089373,0.089369,8192
39,51.401200,51.173115,0.228085,0.228083,8192
7,51.402313,51.305131,0.097182,0.097174,8192
16,51.413952,51.289699,0.124253,0.124248,8192
37,51.406622,51.179289,0.227333,0.227327,8192
17,51.398176,51.324669,0.073507,0.073499,8192
49,51.388057,51.181233,0.206824,0.206819,8192
44,51.406014,51.168492,0.237522,0.237510,8192
