Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1071,0.407973,0.177330,0.230643,0.204545,1024
559,0.407949,0.177268,0.230681,0.225693,1024
495,0.435763,0.109873,0.325890,0.085423,1024
303,0.407991,0.177224,0.230767,0.205638,1024
623,0.442836,0.110291,0.332545,0.083872,1024
367,0.442844,0.110444,0.332400,0.082225,1024
751,0.435790,0.092689,0.343101,0.080004,1024
47,0.408021,0.179055,0.228966,0.203074,1024
879,0.442835,0.111281,0.331554,0.107167,1024
687,0.408038,0.178130,0.229908,0.208606,1024
1263,0.435778,0.092093,0.343685,0.088362,1024
943,0.408027,0.177609,0.230418,0.199841,1024
1199,0.408019,0.177781,0.230238,0.225714,1024
555,0.393399,0.175046,0.218353,0.206726,1024
683,0.393362,0.174372,0.218990,0.207095,1024
747,0.383811,0.162592,0.221219,0.141054,1024
1195,0.393390,0.176110,0.217280,0.197455,1024
171,0.393132,0.168981,0.224151,0.212419,1024
43,0.393433,0.176972,0.216461,0.200279,1024
491,0.383781,0.161942,0.221839,0.142885,1024
107,0.383829,0.145183,0.238646,0.129071,1024
1259,0.383774,0.161510,0.222264,0.137134,1024
1003,0.383815,0.162744,0.221071,0.137282,1024
427,0.393354,0.174773,0.218581,0.204780,1024
939,0.393427,0.175696,0.217731,0.203026,1024
363,0.383834,0.145403,0.238431,0.133190,1024
875,0.383842,0.147438,0.236404,0.153454,1024
619,0.383856,0.147604,0.236252,0.137515,1024
811,0.393418,0.176874,0.216544,0.201527,1024
1067,0.393409,0.173956,0.219453,0.208818,1024
235,0.383843,0.163871,0.219972,0.138459,1024
1131,0.383753,0.159752,0.224001,0.143730,1024
152,0.369644,0.176630,0.193014,0.173901,1024
349,0.376917,0.179860,0.197057,0.183218,1024
860,0.359715,0.184367,0.175348,0.162160,1024
156,0.363152,0.180840,0.182312,0.170269,1024
1116,0.359630,0.182684,0.176946,0.164295,1024
732,0.359626,0.179152,0.180474,0.173160,1024
988,0.359738,0.183595,0.176143,0.171372,1024
1090,0.352243,0.185568,0.166675,0.158278,1024
1026,0.360606,0.177528,0.183078,0.180570,1024
962,0.352044,0.178302,0.173742,0.167660,1024
514,0.360559,0.177055,0.183504,0.172410,1024
706,0.352251,0.184824,0.167427,0.153190,1024
450,0.352193,0.182445,0.169748,0.160851,1024
770,0.360407,0.173461,0.186946,0.179291,1024
322,0.352238,0.184754,0.167484,0.158966,1024
1218,0.352250,0.185191,0.167059,0.158699,1024
386,0.360504,0.176369,0.184135,0.175085,1024
834,0.352097,0.180500,0.171597,0.167407,1024
898,0.360520,0.177062,0.183458,0.176423,1024
66,0.352006,0.179256,0.172750,0.164359,1024
642,0.360544,0.177221,0.183323,0.169061,1024
1154,0.360622,0.180307,0.180315,0.167976,1024
258,0.360529,0.176642,0.183887,0.177510,1024
2,0.360572,0.177642,0.182930,0.172570,1024
130,0.360520,0.176084,0.184436,0.172580,1024
578,0.352234,0.182828,0.169406,0.166107,1024
194,0.352181,0.182396,0.169785,0.165575,1024
95,0.392169,0.181106,0.211063,0.192010,1024
799,0.426482,0.175103,0.251379,0.221557,1024
1247,0.392100,0.178930,0.213170,0.188585,1024
863,0.392124,0.180533,0.211591,0.190037,1024
31,0.426422,0.177971,0.248451,0.202735,1024
927,0.426451,0.174767,0.251684,0.234175,1024
351,0.392129,0.180254,0.211875,0.188374,1024
991,0.392066,0.180521,0.211545,0.191617,1024
1055,0.426657,0.171982,0.254675,0.204676,1024
479,0.392091,0.180658,0.211433,0.206711,1024
607,0.391945,0.175481,0.216464,0.191931,1024
735,0.392082,0.177900,0.214182,0.198582,1024
543,0.426856,0.178847,0.248009,0.205363,1024
223,0.392104,0.179300,0.212804,0.191820,1024
287,0.426399,0.174038,0.252361,0.200253,1024
415,0.426569,0.176619,0.249950,0.215957,1024
1183,0.426618,0.175566,0.251052,0.221429,1024
1023,0.409593,0.177347,0.232246,0.209365,1024
639,0.409704,0.184010,0.225694,0.213487,1024
191,0.374532,0.176625,0.197907,0.180612,1024
895,0.409634,0.182851,0.226783,0.205539,1024
113,0.405696,0.177212,0.228484,0.216323,1024
1265,0.405710,0.179586,0.226124,0.222776,1024
625,0.405607,0.177222,0.228385,0.225955,1024
1137,0.405592,0.176727,0.228865,0.217263,1024
689,0.376060,0.178076,0.197984,0.188103,1024
497,0.405695,0.178595,0.227100,0.222013,1024
468,0.353301,0.173784,0.179517,0.174520,1024
724,0.353302,0.175242,0.178060,0.176474,1024
532,0.319451,0.178152,0.141299,0.123384,1024
1172,0.318813,0.178835,0.139978,0.116680,1024
340,0.353255,0.174844,0.178411,0.170924,1024
852,0.353378,0.177295,0.176083,0.165383,1024
660,0.319494,0.176589,0.142905,0.123904,1024
212,0.353271,0.175030,0.178241,0.165748,1024
596,0.353361,0.176863,0.176498,0.173192,1024
84,0.353366,0.176504,0.176862,0.174976,1024
1108,0.353333,0.176349,0.176984,0.169821,1024
916,0.319485,0.176675,0.142810,0.123745,1024
788,0.319468,0.178215,0.141253,0.120438,1024
404,0.319451,0.176455,0.142996,0.120122,1024
276,0.319532,0.179407,0.140125,0.117956,1024
148,0.318762,0.176918,0.141844,0.122562,1024
20,0.301371,0.178068,0.123303,0.110717,1024
1044,0.280934,0.178231,0.102703,0.097171,1024
1236,0.353355,0.176568,0.176787,0.172865,1024
980,0.353288,0.175235,0.178053,0.167292,1024
144,0.369322,0.175346,0.193976,0.181848,1024
272,0.369305,0.174580,0.194725,0.189604,1024
336,0.403999,0.176066,0.227933,0.220094,1024
656,0.369290,0.177782,0.191508,0.178597,1024
528,0.369216,0.174074,0.195142,0.180965,1024
400,0.369284,0.175250,0.194034,0.182289,1024
1104,0.404046,0.178989,0.225057,0.212773,1024
720,0.404101,0.180251,0.223850,0.215789,1024
1232,0.404024,0.178854,0.225170,0.215162,1024
976,0.404147,0.182088,0.222059,0.204805,1024
1196,0.372132,0.181161,0.190971,0.179505,1024
940,0.372286,0.183389,0.188897,0.171505,1024
812,0.372135,0.182593,0.189542,0.170282,1024
236,0.366575,0.176514,0.190061,0.125035,1024
364,0.366592,0.178020,0.188572,0.147238,1024
407,0.384437,0.184976,0.199461,0.191406,1024
1239,0.418799,0.172029,0.246770,0.206798,1024
855,0.418940,0.176981,0.241959,0.213649,1024
663,0.384509,0.187035,0.197474,0.187368,1024
1047,0.384536,0.185584,0.198952,0.195439,1024
215,0.418889,0.175839,0.243050,0.209092,1024
599,0.418904,0.175865,0.243039,0.217190,1024
535,0.384565,0.186772,0.197793,0.186713,1024
983,0.418910,0.177048,0.241862,0.202035,1024
471,0.418928,0.176512,0.242416,0.202789,1024
791,0.384392,0.184672,0.199720,0.193397,1024
343,0.418919,0.176411,0.242508,0.238396,1024
1214,0.328967,0.173012,0.155955,0.150389,1024
103,0.374346,0.175807,0.198539,0.173103,1024
1170,0.339519,0.180460,0.159059,0.150886,1024
274,0.339369,0.176923,0.162446,0.151446,1024
568,0.366743,0.177364,0.189379,0.181713,1024
1272,0.400919,0.180203,0.220716,0.202003,1024
632,0.400867,0.180484,0.220383,0.203668,1024
120,0.400814,0.179440,0.221374,0.214140,1024
376,0.400873,0.179766,0.221107,0.200061,1024
504,0.400881,0.180226,0.220655,0.205737,1024
1208,0.366707,0.174564,0.192143,0.175559,1024
184,0.366820,0.180267,0.186553,0.169827,1024
56,0.366841,0.180659,0.186182,0.169735,1024
952,0.366837,0.181501,0.185336,0.169740,1024
696,0.366790,0.179421,0.187369,0.182360,1024
312,0.366810,0.179311,0.187499,0.170679,1024
440,0.366849,0.180719,0.186130,0.178596,1024
1080,0.366702,0.175526,0.191176,0.186894,1024
700,0.342254,0.174993,0.167261,0.158308,1024
1084,0.342154,0.172142,0.170012,0.150457,1024
828,0.342428,0.174547,0.167881,0.164003,1024
1212,0.342128,0.172048,0.170080,0.159438,1024
316,0.342213,0.172791,0.169422,0.164424,1024
892,0.376529,0.176983,0.199546,0.171216,1024
444,0.342217,0.175863,0.166354,0.162579,1024
764,0.376614,0.181935,0.194679,0.158487,1024
252,0.376697,0.181404,0.195293,0.148370,1024
572,0.342249,0.177958,0.164291,0.160102,1024
124,0.376549,0.182136,0.194413,0.174799,1024
508,0.376572,0.181407,0.195165,0.162669,1024
1020,0.376575,0.180861,0.195714,0.153757,1024
60,0.342254,0.178139,0.164115,0.132876,1024
188,0.342273,0.176616,0.165657,0.140265,1024
1148,0.376610,0.180922,0.195688,0.165921,1024
380,0.376563,0.178746,0.197817,0.168962,1024
636,0.376547,0.179780,0.196767,0.155638,1024
1276,0.376508,0.178188,0.198320,0.165242,1024
956,0.342229,0.173681,0.168548,0.163305,1024
132,0.369106,0.172387,0.196719,0.166212,1024
1028,0.369170,0.174248,0.194922,0.182504,1024
324,0.368942,0.177248,0.191694,0.171110,1024
580,0.369040,0.181792,0.187248,0.166575,1024
836,0.369004,0.180161,0.188843,0.184303,1024
260,0.369230,0.174560,0.194670,0.183699,1024
452,0.368996,0.180031,0.188965,0.186239,1024
1092,0.369064,0.181660,0.187404,0.173451,1024
68,0.369052,0.180832,0.188220,0.184513,1024
708,0.368857,0.175670,0.193187,0.189494,1024
196,0.369048,0.181905,0.187143,0.175704,1024
516,0.369123,0.174527,0.194596,0.161627,1024
772,0.369185,0.175023,0.194162,0.179105,1024
1156,0.369196,0.175294,0.193902,0.171463,1024
1220,0.368908,0.178346,0.190562,0.175981,1024
4,0.369189,0.177767,0.191422,0.166966,1024
388,0.369168,0.173529,0.195639,0.183676,1024
695,0.401459,0.176753,0.224706,0.218843,1024
951,0.401422,0.174787,0.226635,0.220063,1024
1079,0.401442,0.175828,0.225614,0.222628,1024
439,0.401421,0.174144,0.227277,0.221601,1024
823,0.401417,0.174483,0.226934,0.220825,1024
311,0.401415,0.175568,0.225847,0.223838,1024
887,0.436230,0.175981,0.260249,0.254775,1024
567,0.401349,0.174615,0.226734,0.222623,1024
631,0.436309,0.178945,0.257364,0.250052,1024
119,0.436197,0.175211,0.260986,0.254742,1024
1015,0.436349,0.179193,0.257156,0.247220,1024
183,0.401477,0.176160,0.225317,0.220719,1024
759,0.436338,0.177103,0.259235,0.252671,1024
503,0.436292,0.178592,0.257700,0.244249,1024
1143,0.436335,0.178518,0.257817,0.249663,1024
375,0.436361,0.178828,0.257533,0.246666,1024
1271,0.436431,0.176043,0.260388,0.248919,1024
247,0.436306,0.178608,0.257698,0.246273,1024
262,0.355495,0.175239,0.180256,0.177317,1024
774,0.355577,0.175846,0.179731,0.173384,1024
134,0.355578,0.175179,0.180399,0.169739,1024
225,0.373717,0.175211,0.198506,0.191254,1024
566,0.354399,0.183263,0.171136,0.169378,1024
92,0.359542,0.177472,0.182070,0.164552,1024
668,0.363222,0.181648,0.181574,0.165038,1024
924,0.362930,0.176048,0.186882,0.174879,1024
412,0.363020,0.177052,0.185968,0.182456,1024
476,0.359746,0.185726,0.174020,0.167735,1024
540,0.363166,0.178677,0.184489,0.178073,1024
348,0.359724,0.184864,0.174860,0.171600,1024
604,0.359606,0.176385,0.183221,0.169144,1024
796,0.363273,0.183480,0.179793,0.167220,1024
1052,0.362984,0.176752,0.186232,0.182987,1024
1180,0.363176,0.181143,0.182033,0.166254,1024
1244,0.359700,0.178678,0.181022,0.176340,1024
284,0.363240,0.182188,0.181052,0.176012,1024
1029,0.381974,0.178215,0.203759,0.187734,1024
133,0.382142,0.180548,0.201594,0.199638,1024
965,0.385477,0.178403,0.207074,0.203884,1024
901,0.382067,0.176816,0.205251,0.200808,1024
389,0.382104,0.177494,0.204610,0.188555,1024
1157,0.382100,0.177786,0.204314,0.200359,1024
517,0.381938,0.174411,0.207527,0.202208,1024
709,0.385473,0.179434,0.206039,0.192203,1024
1221,0.385522,0.178178,0.207344,0.195361,1024
261,0.382067,0.176790,0.205277,0.191791,1024
5,0.382042,0.177150,0.204892,0.197839,1024
69,0.385426,0.177720,0.207706,0.201750,1024
453,0.385405,0.175012,0.210393,0.193853,1024
645,0.382064,0.173004,0.209060,0.196513,1024
140,0.355176,0.177173,0.178003,0.162750,1024
692,0.336423,0.179845,0.156578,0.148943,1024
564,0.336457,0.180514,0.155943,0.141278,1024
1076,0.336466,0.179750,0.156716,0.142956,1024
244,0.366161,0.180584,0.185577,0.182791,1024
1140,0.366138,0.181030,0.185108,0.171345,1024
628,0.366121,0.178872,0.187249,0.172351,1024
308,0.336410,0.178944,0.157466,0.154449,1024
948,0.336451,0.180236,0.156215,0.152094,1024
820,0.336395,0.175830,0.160565,0.148245,1024
1204,0.336436,0.177411,0.159025,0.152077,1024
180,0.336390,0.178747,0.157643,0.153357,1024
1268,0.366124,0.178288,0.187836,0.182571,1024
884,0.366098,0.180544,0.185554,0.173913,1024
1012,0.366100,0.180609,0.185491,0.181954,1024
116,0.366056,0.181402,0.184654,0.172648,1024
436,0.336382,0.177965,0.158417,0.153207,1024
500,0.366145,0.179405,0.186740,0.179458,1024
372,0.366133,0.180379,0.185754,0.182101,1024
756,0.366123,0.180361,0.185762,0.181055,1024
790,0.338463,0.178361,0.160102,0.155017,1024
423,0.409152,0.179921,0.229231,0.204967,1024
410,0.355671,0.177048,0.178623,0.163030,1024
26,0.355808,0.179291,0.176517,0.170138,1024
858,0.360435,0.178261,0.182174,0.179756,1024
730,0.360344,0.178465,0.181879,0.171232,1024
154,0.355730,0.176466,0.179264,0.175325,1024
90,0.360387,0.176511,0.183876,0.167386,1024
1114,0.360357,0.179343,0.181014,0.170580,1024
346,0.360441,0.179200,0.181241,0.175738,1024
218,0.360582,0.179692,0.180890,0.173814,1024
922,0.355701,0.178093,0.177608,0.168614,1024
282,0.355626,0.175974,0.179652,0.169059,1024
666,0.355789,0.177977,0.177812,0.169609,1024
474,0.360436,0.178623,0.181813,0.169049,1024
1178,0.355596,0.176130,0.179466,0.172924,1024
1119,0.392056,0.178007,0.214049,0.212892,1024
159,0.426431,0.177006,0.249425,0.232511,1024
671,0.426409,0.173808,0.252601,0.219611,1024
611,0.381626,0.180748,0.200878,0.194188,1024
1251,0.381542,0.178891,0.202651,0.196719,1024
1059,0.415741,0.175988,0.239753,0.233614,1024
211,0.411498,0.175737,0.235761,0.189761,1024
1171,0.377446,0.183526,0.193920,0.185018,1024
659,0.377208,0.178042,0.199166,0.190478,1024
531,0.377410,0.181533,0.195877,0.187052,1024
1043,0.377318,0.179909,0.197409,0.186707,1024
928,0.410363,0.179870,0.230493,0.160191,1024
864,0.375964,0.184687,0.191277,0.179315,1024
1120,0.375936,0.182115,0.193821,0.184609,1024
32,0.410294,0.178089,0.232205,0.156117,1024
672,0.410322,0.178179,0.232143,0.157277,1024
992,0.375935,0.185183,0.190752,0.177696,1024
160,0.410264,0.176331,0.233933,0.209819,1024
224,0.375933,0.180874,0.195059,0.180898,1024
736,0.375966,0.184799,0.191167,0.180916,1024
352,0.375955,0.181738,0.194217,0.176489,1024
96,0.375929,0.181360,0.194569,0.176415,1024
608,0.375961,0.183032,0.192929,0.183272,1024
1056,0.410212,0.177546,0.232666,0.158367,1024
71,0.426487,0.158666,0.267821,0.106036,1024
299,0.393368,0.176287,0.217081,0.209108,1024
1213,0.360107,0.179132,0.180975,0.157841,1024
998,0.339312,0.177184,0.162128,0.151687,1024
806,0.372760,0.176519,0.196241,0.190600,1024
870,0.339305,0.177165,0.162140,0.158906,1024
422,0.372749,0.180317,0.192432,0.185005,1024
614,0.339307,0.176141,0.163166,0.154356,1024
230,0.339293,0.178712,0.160581,0.157052,1024
358,0.339289,0.176968,0.162321,0.156468,1024
38,0.372718,0.174511,0.198207,0.185801,1024
934,0.372790,0.178423,0.194367,0.190589,1024
1254,0.339318,0.178424,0.160894,0.155164,1024
39,0.409070,0.176945,0.232125,0.230333,1024
1207,0.401423,0.174315,0.227108,0.218473,1024
55,0.401472,0.175064,0.226408,0.221812,1024
780,0.355277,0.178617,0.176660,0.152571,1024
1175,0.384463,0.186455,0.198008,0.189962,1024
919,0.384317,0.179735,0.204582,0.195001,1024
279,0.384493,0.184528,0.199965,0.191462,1024
23,0.384551,0.185859,0.198692,0.189692,1024
702,0.329096,0.180542,0.148554,0.136497,1024
958,0.329007,0.177696,0.151311,0.139176,1024
769,0.390886,0.179066,0.211820,0.206642,1024
621,0.398506,0.178784,0.219722,0.217062,1024
1030,0.355487,0.174447,0.181040,0.177185,1024
1158,0.355580,0.175928,0.179652,0.173913,1024
646,0.355477,0.172860,0.182617,0.173301,1024
838,0.364186,0.178707,0.185479,0.181891,1024
582,0.364051,0.177170,0.186881,0.182787,1024
326,0.363989,0.174544,0.189445,0.177410,1024
1094,0.363984,0.175179,0.188805,0.184923,1024
710,0.364128,0.179067,0.185061,0.177428,1024
454,0.363972,0.174163,0.189809,0.177794,1024
6,0.355544,0.175562,0.179982,0.174279,1024
518,0.355547,0.175828,0.179719,0.168821,1024
1123,0.381510,0.176278,0.205232,0.197627,1024
1187,0.415726,0.178574,0.237152,0.228988,1024
227,0.381595,0.180063,0.201532,0.197698,1024
931,0.415830,0.177316,0.238514,0.230282,1024
803,0.415845,0.180513,0.235332,0.230026,1024
547,0.415859,0.178265,0.237594,0.230456,1024
867,0.381529,0.177332,0.204197,0.203088,1024
995,0.381590,0.180092,0.201498,0.194977,1024
291,0.415679,0.174656,0.241023,0.237699,1024
163,0.415847,0.176747,0.239100,0.230896,1024
99,0.381513,0.177015,0.204498,0.198565,1024
675,0.415708,0.175781,0.239927,0.235995,1024
739,0.381553,0.176838,0.204715,0.199433,1024
483,0.381481,0.177915,0.203566,0.197644,1024
355,0.381621,0.179607,0.202014,0.194739,1024
170,0.364574,0.175749,0.188825,0.179711,1024
426,0.364601,0.175617,0.188984,0.179770,1024
1066,0.364622,0.178009,0.186613,0.173585,1024
106,0.350557,0.175800,0.174757,0.166664,1024
618,0.350633,0.175442,0.175191,0.163330,1024
810,0.364615,0.176580,0.188035,0.168901,1024
1002,0.350765,0.180263,0.170502,0.162671,1024
818,0.356319,0.174788,0.181531,0.174595,1024
1074,0.356228,0.176973,0.179255,0.170692,1024
50,0.356276,0.177371,0.178905,0.174754,1024
498,0.386226,0.174795,0.211431,0.203951,1024
882,0.386270,0.176486,0.209784,0.201662,1024
178,0.356057,0.172413,0.183644,0.175785,1024
754,0.386226,0.173740,0.212486,0.203375,1024
1266,0.386259,0.176503,0.209756,0.199317,1024
306,0.356053,0.174727,0.181326,0.176598,1024
242,0.386273,0.174060,0.212213,0.204974,1024
434,0.356307,0.176680,0.179627,0.170409,1024
946,0.356270,0.176941,0.179329,0.171028,1024
370,0.386210,0.175414,0.210796,0.209810,1024
1138,0.386258,0.176263,0.209995,0.206795,1024
1010,0.386282,0.176025,0.210257,0.199926,1024
690,0.356114,0.172513,0.183601,0.173713,1024
1202,0.356368,0.177703,0.178665,0.171367,1024
626,0.386163,0.174915,0.211248,0.200137,1024
114,0.386241,0.175983,0.210258,0.198176,1024
280,0.369408,0.171547,0.197861,0.181818,1024
24,0.369775,0.176885,0.192890,0.185294,1024
600,0.383883,0.179007,0.204876,0.175368,1024
408,0.369618,0.178302,0.191316,0.179167,1024
1240,0.383858,0.180447,0.203411,0.173129,1024
984,0.383882,0.179249,0.204633,0.185509,1024
202,0.381821,0.179705,0.202116,0.194402,1024
522,0.348194,0.179356,0.168838,0.158226,1024
714,0.381616,0.178022,0.203594,0.195462,1024
970,0.381918,0.182207,0.199711,0.189281,1024
906,0.348280,0.181331,0.166949,0.162686,1024
330,0.381915,0.181432,0.200483,0.196297,1024
266,0.348179,0.178481,0.169698,0.159374,1024
394,0.348180,0.179610,0.168570,0.156488,1024
458,0.381932,0.183358,0.198574,0.187466,1024
74,0.381917,0.181654,0.200263,0.195504,1024
1226,0.381937,0.183230,0.198707,0.192053,1024
914,0.339442,0.177953,0.161489,0.156545,1024
786,0.339511,0.180666,0.158845,0.147025,1024
18,0.339532,0.178693,0.160839,0.147455,1024
850,0.373907,0.178523,0.195384,0.192958,1024
1106,0.373902,0.176336,0.197566,0.185981,1024
338,0.373930,0.179084,0.194846,0.189257,1024
402,0.339561,0.180686,0.158875,0.149182,1024
722,0.373862,0.176882,0.196980,0.191646,1024
1101,0.416408,0.180469,0.235939,0.225716,1024
141,0.382465,0.176147,0.206318,0.193495,1024
845,0.416296,0.178158,0.238138,0.229102,1024
781,0.382436,0.177889,0.204547,0.186445,1024
973,0.416120,0.172511,0.243609,0.236553,1024
653,0.382407,0.176776,0.205631,0.198014,1024
461,0.416403,0.180664,0.235739,0.222123,1024
1037,0.382456,0.178961,0.203495,0.191186,1024
525,0.382470,0.177020,0.205450,0.188634,1024
77,0.416567,0.181147,0.235420,0.227796,1024
1229,0.416428,0.181112,0.235316,0.233726,1024
353,0.373740,0.177871,0.195869,0.183759,1024
1249,0.373670,0.176885,0.196785,0.182096,1024
929,0.408151,0.184104,0.224047,0.217844,1024
595,0.411474,0.175875,0.235599,0.200264,1024
554,0.364554,0.173365,0.191189,0.181860,1024
1194,0.364546,0.175062,0.189484,0.172194,1024
938,0.364460,0.171943,0.192517,0.180651,1024
746,0.350724,0.181166,0.169558,0.153088,1024
362,0.350754,0.181467,0.169287,0.165697,1024
1130,0.350674,0.180695,0.169979,0.162451,1024
490,0.350726,0.180661,0.170065,0.163431,1024
682,0.364484,0.173385,0.191099,0.180456,1024
1258,0.350595,0.178569,0.172026,0.160141,1024
234,0.350596,0.175770,0.174826,0.167305,1024
298,0.364524,0.172624,0.191900,0.178790,1024
1050,0.355682,0.176459,0.179223,0.170898,1024
602,0.360396,0.177876,0.182520,0.169884,1024
986,0.360430,0.179051,0.181379,0.179698,1024
794,0.355666,0.178161,0.177505,0.173047,1024
1242,0.360440,0.179838,0.180602,0.171166,1024
538,0.355590,0.173896,0.181694,0.177781,1024
396,0.355219,0.174425,0.180794,0.156880,1024
