Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,6.131213,5.802593,0.328620,0.244509,57920
40,6.130771,5.736419,0.394352,0.296058,57920
56,6.133552,5.790474,0.343078,0.245190,57920
12,6.132574,5.841135,0.291439,0.261856,57920
76,6.132118,5.847290,0.284828,0.265080,57920
62,6.133851,5.809809,0.324042,0.201102,57920
46,6.134562,5.824645,0.309917,0.165867,57920
17,6.132780,5.801432,0.331348,0.180827,57920
14,6.134907,5.809537,0.325370,0.246556,57920
54,6.134862,5.802522,0.332340,0.197616,57920
50,6.134539,5.756303,0.378236,0.270989,57920
74,6.135896,5.785886,0.350010,0.325936,57920
38,6.134256,5.811274,0.322982,0.186809,57920
6,6.135104,5.816296,0.318808,0.182062,57920
58,6.135630,5.796753,0.338877,0.294360,57920
2,6.135118,5.790439,0.344679,0.312331,57920
18,6.136536,5.789868,0.346668,0.312871,57920
34,6.137784,5.898304,0.239480,0.215843,57920
66,6.135465,5.793031,0.342434,0.301299,57920
22,6.134390,5.816817,0.317573,0.178763,57920
48,6.133265,5.795504,0.337761,0.217260,57920
16,6.133491,5.803473,0.330018,0.291650,57920
64,6.133799,5.814255,0.319544,0.217469,57920
68,6.132305,5.837123,0.295182,0.251356,57920
49,6.132674,5.787201,0.345473,0.211455,57920
20,6.131173,5.812266,0.318907,0.259044,57920
4,6.132603,5.849814,0.282789,0.258568,57920
28,6.132440,5.846542,0.285898,0.259382,57920
24,6.131755,5.773887,0.357868,0.269404,57920
44,6.131915,5.832376,0.299539,0.279713,57920
0,6.132320,5.775869,0.356451,0.222013,57920
32,6.133233,5.801871,0.331362,0.226295,57920
72,6.134959,5.887710,0.247249,0.165466,57920
61,6.132618,5.761425,0.371193,0.234372,57920
30,6.133968,5.792714,0.341254,0.233412,57920
42,6.135712,5.790842,0.344870,0.317315,57920
70,6.132631,5.778976,0.353655,0.300489,57920
78,6.134845,5.798527,0.336318,0.280188,57920
10,6.133921,5.748413,0.385508,0.280014,57920
26,6.135838,5.791625,0.344213,0.302931,57920
45,6.132525,5.752676,0.379849,0.250989,57920
27,6.133044,5.798750,0.334294,0.288032,57920
67,6.132807,5.784470,0.348337,0.305220,57920
63,6.136041,5.768002,0.368039,0.206843,57920
3,6.132568,5.791918,0.340650,0.303783,57920
55,6.136263,5.813295,0.322968,0.182418,57920
35,6.132518,5.802771,0.329747,0.309945,57920
71,6.136542,5.795062,0.341480,0.205970,57920
79,6.136485,5.865751,0.270734,0.176346,57920
23,6.135498,5.795040,0.340458,0.188370,57920
51,6.133334,5.836041,0.297293,0.271965,57920
75,6.135303,5.889088,0.246215,0.222072,57920
47,6.135293,5.780654,0.354639,0.200671,57920
7,6.135784,5.785688,0.350096,0.201628,57920
39,6.137148,5.810429,0.326719,0.220749,57920
19,6.132008,5.780397,0.351611,0.302048,57920
15,6.135701,5.852836,0.282865,0.178091,57920
59,6.132064,5.765373,0.366691,0.274819,57920
11,6.132831,5.806172,0.326659,0.278425,57920
25,6.133368,5.804710,0.328658,0.246200,57920
1,6.133169,5.797166,0.336003,0.184933,57920
13,6.132485,5.776424,0.356061,0.225778,57920
21,6.132762,5.774026,0.358736,0.232675,57920
65,6.133457,5.806253,0.327204,0.194291,57920
31,6.136229,5.804696,0.331533,0.202429,57920
43,6.132451,5.793566,0.338885,0.291274,57920
29,6.133793,5.795141,0.338652,0.238337,57920
77,6.133556,5.781217,0.352339,0.223818,57920
52,6.132698,5.862092,0.270606,0.248810,57920
36,6.131668,5.840422,0.291246,0.261409,57920
8,6.133323,5.795557,0.337766,0.233784,57920
5,6.133615,5.779252,0.354363,0.293403,57920
37,6.133097,5.776186,0.356911,0.213567,57920
73,6.132762,5.776837,0.355925,0.220271,57920
41,6.134873,5.883934,0.250939,0.118201,57920
69,6.132287,5.739288,0.392999,0.342962,57920
53,6.133311,5.777417,0.355894,0.225638,57920
57,6.133452,5.807840,0.325612,0.170228,57920
9,6.132961,5.804240,0.328721,0.292067,57920
33,6.133476,5.798625,0.334851,0.193021,57920
