Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.728828,0.070119,0.658709,0.658702,102400
384,0.728876,0.068756,0.660120,0.660118,102400
768,0.728199,0.065892,0.662307,0.662299,102400
896,0.724053,0.069819,0.654234,0.654228,102400
192,0.727716,0.082105,0.645611,0.645608,102400
448,0.728770,0.082789,0.645981,0.645974,102400
832,0.725562,0.081340,0.644222,0.644218,102400
960,0.728362,0.079255,0.649107,0.649101,102400
128,0.721708,0.060452,0.661256,0.661253,102400
64,0.724477,0.080799,0.643678,0.643664,102400
256,0.728811,0.069567,0.659244,0.659236,102400
704,0.728514,0.083746,0.644768,0.644766,102400
576,0.728665,0.084134,0.644531,0.644524,102400
640,0.728730,0.069448,0.659282,0.659277,102400
320,0.728679,0.081205,0.647474,0.647469,102400
0,0.728434,0.071930,0.656504,0.656499,102400
80,0.610126,0.067903,0.542223,0.542213,102400
16,0.607889,0.067433,0.540456,0.540453,102400
400,0.609542,0.060527,0.549015,0.549007,102400
208,0.611631,0.061076,0.550555,0.550550,102400
464,0.613532,0.061731,0.551801,0.551799,102400
791,0.531087,0.082366,0.448721,0.448715,102400
23,0.528176,0.087917,0.440259,0.440253,102400
663,0.532677,0.088303,0.444374,0.444365,102400
983,0.528433,0.077938,0.450495,0.450485,102400
599,0.532791,0.078846,0.453945,0.453941,102400
471,0.532839,0.076529,0.456310,0.456298,102400
151,0.530975,0.086795,0.444180,0.444169,102400
215,0.532837,0.079812,0.453025,0.453018,102400
407,0.532865,0.090492,0.442373,0.442367,102400
855,0.526851,0.081305,0.445546,0.445537,102400
87,0.528765,0.081250,0.447515,0.447506,102400
343,0.532872,0.082890,0.449982,0.449975,102400
727,0.531654,0.075036,0.456618,0.456609,102400
535,0.532838,0.080158,0.452680,0.452674,102400
279,0.532821,0.086274,0.446547,0.446539,102400
919,0.527967,0.085254,0.442713,0.442709,102400
618,0.522589,0.061194,0.461395,0.461393,102400
1002,0.523348,0.063188,0.460160,0.460156,102400
426,0.524497,0.064445,0.460052,0.460045,102400
874,0.515388,0.060344,0.455044,0.455037,102400
170,0.518316,0.062512,0.455804,0.455798,102400
554,0.525299,0.062766,0.462533,0.462528,102400
106,0.520648,0.059051,0.461597,0.461596,102400
42,0.524879,0.067566,0.457313,0.457310,102400
490,0.525994,0.056958,0.469036,0.469028,102400
93,0.572602,0.079451,0.493151,0.493151,102400
861,0.569108,0.071819,0.497289,0.497286,102400
29,0.569931,0.068127,0.501804,0.501799,102400
605,0.577277,0.070541,0.506736,0.506728,102400
989,0.574415,0.077589,0.496826,0.496819,102400
349,0.577184,0.079577,0.497607,0.497598,102400
669,0.575066,0.066735,0.508331,0.508328,102400
797,0.567222,0.067349,0.499873,0.499867,102400
477,0.577321,0.082287,0.495034,0.495030,102400
733,0.575482,0.070497,0.504985,0.504981,102400
541,0.576830,0.068642,0.508188,0.508183,102400
285,0.576123,0.066460,0.509663,0.509659,102400
869,0.546854,0.064979,0.481875,0.481864,102400
997,0.552969,0.070887,0.482082,0.482078,102400
101,0.543278,0.066608,0.476670,0.476666,102400
805,0.544875,0.062252,0.482623,0.482618,102400
229,0.540193,0.072828,0.467365,0.467359,102400
293,0.546224,0.068597,0.477627,0.477621,102400
549,0.556590,0.065139,0.491451,0.491443,102400
485,0.558887,0.066508,0.492379,0.492374,102400
357,0.556092,0.072066,0.484026,0.484017,102400
677,0.550859,0.062558,0.488301,0.488295,102400
613,0.555479,0.072009,0.483470,0.483464,102400
741,0.540235,0.069949,0.470286,0.470282,102400
37,0.553905,0.065152,0.488753,0.488747,102400
165,0.549896,0.064895,0.485001,0.484996,102400
421,0.558989,0.062544,0.496445,0.496443,102400
933,0.556294,0.062624,0.493670,0.493668,102400
581,0.542282,0.066193,0.476089,0.476083,102400
319,0.571685,0.081279,0.490406,0.490397,102400
575,0.571772,0.084000,0.487772,0.487764,102400
703,0.571598,0.081558,0.490040,0.490034,102400
