Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.332433,1.213985,0.118448,0.060824,4096
192,1.332413,1.216673,0.115740,0.058887,4096
448,1.332465,1.224559,0.107906,0.056229,4096
64,1.332273,1.211615,0.120658,0.061376,4096
256,1.332486,1.219213,0.113273,0.055890,4096
85,1.321378,1.213625,0.107753,0.044337,4096
368,1.332195,1.214871,0.117324,0.064347,4096
62,1.333130,1.219463,0.113667,0.051484,4096
367,1.320979,1.215263,0.105716,0.052976,4096
239,1.321122,1.215119,0.106003,0.049781,4096
431,1.320861,1.208063,0.112798,0.055284,4096
7,1.321370,1.214121,0.107249,0.043369,4096
135,1.321361,1.220752,0.100609,0.043276,4096
263,1.321521,1.233424,0.088097,0.039927,4096
71,1.321326,1.220817,0.100509,0.041601,4096
455,1.321106,1.219844,0.101262,0.041521,4096
327,1.321220,1.214878,0.106342,0.040045,4096
199,1.321164,1.220079,0.101085,0.040177,4096
391,1.321421,1.218759,0.102662,0.038945,4096
183,1.320747,1.205276,0.115471,0.068172,4096
439,1.320699,1.202396,0.118303,0.062282,4096
311,1.320866,1.205248,0.115618,0.060460,4096
163,1.321091,1.212594,0.108497,0.050286,4096
227,1.320705,1.204963,0.115742,0.058063,4096
419,1.321481,1.226702,0.094779,0.038794,4096
483,1.321053,1.215543,0.105510,0.042512,4096
355,1.321057,1.211602,0.109455,0.049831,4096
99,1.320647,1.211097,0.109550,0.046988,4096
291,1.321260,1.215430,0.105830,0.046314,4096
35,1.320890,1.211469,0.109421,0.047684,4096
445,1.321653,1.222214,0.099439,0.048359,4096
61,1.321492,1.231308,0.090184,0.033457,4096
189,1.322038,1.230555,0.091483,0.050340,4096
509,1.320756,1.211477,0.109279,0.042758,4096
121,1.310319,1.217407,0.092912,0.033385,4096
11,1.321244,1.210323,0.110921,0.043520,4096
203,1.321107,1.217635,0.103472,0.040798,4096
75,1.321176,1.212958,0.108218,0.046498,4096
267,1.320917,1.209371,0.111546,0.057897,4096
258,1.332161,1.213098,0.119063,0.055214,4096
2,1.332851,1.234184,0.098667,0.060013,4096
66,1.332247,1.212731,0.119516,0.053869,4096
194,1.331975,1.210335,0.121640,0.070439,4096
322,1.331901,1.204450,0.127451,0.059467,4096
386,1.332331,1.216878,0.115453,0.070560,4096
130,1.332316,1.217396,0.114920,0.063386,4096
450,1.332228,1.219557,0.112671,0.059696,4096
45,1.321518,1.235634,0.085884,0.035940,4096
220,1.332284,1.218261,0.114023,0.069211,4096
92,1.332103,1.206302,0.125801,0.067588,4096
476,1.332257,1.216115,0.116142,0.055770,4096
348,1.332490,1.216565,0.115925,0.053951,4096
28,1.332478,1.218414,0.114064,0.056002,4096
156,1.333164,1.229640,0.103524,0.061352,4096
284,1.332520,1.212039,0.120481,0.063326,4096
412,1.332590,1.215052,0.117538,0.057635,4096
181,1.320842,1.214141,0.106701,0.050810,4096
501,1.320998,1.211258,0.109740,0.044365,4096
117,1.321117,1.211566,0.109551,0.046039,4096
245,1.321114,1.215186,0.105928,0.041621,4096
53,1.320813,1.209142,0.111671,0.045265,4096
384,1.332924,1.228889,0.104035,0.055031,4096
0,1.332702,1.221952,0.110750,0.053578,4096
320,1.332400,1.218512,0.113888,0.052128,4096
399,1.321255,1.221625,0.099630,0.044562,4096
60,1.332365,1.218454,0.113911,0.062670,4096
316,1.332140,1.210213,0.121927,0.059993,4096
252,1.332468,1.220220,0.112248,0.051525,4096
188,1.332590,1.240943,0.091647,0.050702,4096
124,1.332339,1.219861,0.112478,0.048197,4096
380,1.332304,1.215173,0.117131,0.053070,4096
444,1.332458,1.217606,0.114852,0.057305,4096
508,1.332483,1.216661,0.115822,0.055178,4096
178,1.332266,1.210013,0.122253,0.058303,4096
434,1.332500,1.229891,0.102609,0.058173,4096
306,1.332615,1.212254,0.120361,0.069800,4096
498,1.332212,1.213758,0.118454,0.057656,4096
242,1.332335,1.215562,0.116773,0.053953,4096
114,1.332455,1.222221,0.110234,0.050980,4096
370,1.332263,1.213959,0.118304,0.057466,4096
50,1.332063,1.206394,0.125669,0.081044,4096
390,1.332278,1.210552,0.121726,0.069922,4096
262,1.332180,1.212336,0.119844,0.068221,4096
134,1.332022,1.213393,0.118629,0.056330,4096
454,1.332339,1.216643,0.115696,0.065224,4096
70,1.332266,1.211040,0.121226,0.058957,4096
198,1.332465,1.214881,0.117584,0.055318,4096
6,1.332286,1.220360,0.111926,0.058788,4096
326,1.332300,1.211015,0.121285,0.064283,4096
30,1.332173,1.215117,0.117056,0.047777,4096
313,1.310569,1.218294,0.092275,0.047832,4096
73,1.309483,1.194304,0.115179,0.061351,4096
55,1.320378,1.198313,0.122065,0.062027,4096
503,1.321260,1.216414,0.104846,0.045820,4096
119,1.321055,1.209734,0.111321,0.054589,4096
375,1.321012,1.210415,0.110597,0.046324,4096
247,1.321232,1.213335,0.107897,0.053803,4096
413,1.321188,1.222860,0.098328,0.047416,4096
285,1.321198,1.217029,0.104169,0.050249,4096
93,1.320655,1.205996,0.114659,0.062287,4096
221,1.321184,1.211609,0.109575,0.054741,4096
29,1.320942,1.212019,0.108923,0.053657,4096
157,1.320955,1.220756,0.100199,0.053751,4096
349,1.320955,1.213050,0.107905,0.048159,4096
477,1.320798,1.211902,0.108896,0.050359,4096
186,1.332285,1.214141,0.118144,0.076627,4096
442,1.332311,1.218201,0.114110,0.072256,4096
314,1.332606,1.228271,0.104335,0.059606,4096
122,1.332059,1.212724,0.119335,0.057049,4096
175,1.320993,1.214004,0.106989,0.052602,4096
47,1.321046,1.212543,0.108503,0.051983,4096
17,1.307528,1.216022,0.091506,0.045971,4096
401,1.307073,1.206538,0.100535,0.056260,4096
273,1.308377,1.230404,0.077973,0.036584,4096
465,1.307484,1.213055,0.094429,0.044833,4096
209,1.307425,1.210155,0.097270,0.033697,4096
81,1.307348,1.203802,0.103546,0.051738,4096
337,1.302224,1.217346,0.084878,0.037288,4096
145,1.307441,1.215182,0.092259,0.038517,4096
376,1.331690,1.203204,0.128486,0.063466,4096
440,1.332525,1.223566,0.108959,0.062718,4096
312,1.332874,1.223720,0.109154,0.055674,4096
120,1.331744,1.204477,0.127267,0.061950,4096
164,1.332114,1.208270,0.123844,0.049870,4096
347,1.321299,1.222194,0.099105,0.039352,4096
