Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.054511,2.502202,0.552309,0.552298,40960
768,3.070440,2.548384,0.522056,0.522032,40960
128,3.068016,2.464058,0.603958,0.603942,40960
640,3.050358,2.460652,0.589706,0.589694,40960
512,3.071447,2.536644,0.534803,0.534791,40960
1216,3.078364,2.506817,0.571547,0.571536,40960
1088,3.078386,2.488803,0.589583,0.589577,40960
832,3.077651,2.405904,0.671747,0.671735,40960
384,3.074426,2.509944,0.564482,0.564472,40960
960,3.078606,2.500823,0.577783,0.577769,40960
256,3.024972,2.440558,0.584414,0.584400,40960
64,3.079250,2.500813,0.578437,0.578430,40960
1152,3.067152,2.530988,0.536164,0.536142,40960
192,3.072067,2.458649,0.613418,0.613413,40960
1024,3.067226,2.556264,0.510962,0.510953,40960
448,3.063497,2.497607,0.565890,0.565879,40960
547,3.031031,2.556429,0.474602,0.474584,40960
1123,3.015975,2.459669,0.556306,0.556291,40960
675,3.051958,2.522256,0.529702,0.529696,40960
35,3.051778,2.477800,0.573978,0.573972,40960
611,3.016041,2.363113,0.652928,0.652913,40960
99,2.988619,2.327095,0.661524,0.661510,40960
163,3.051254,2.511043,0.540211,0.540201,40960
1251,2.999834,2.437802,0.562032,0.562015,40960
1187,3.049225,2.579604,0.469621,0.469613,40960
739,2.951383,2.296071,0.655312,0.655304,40960
355,3.005027,2.433877,0.571150,0.571141,40960
419,3.052403,2.369078,0.683325,0.683313,40960
571,3.023227,2.534213,0.489014,0.489011,40960
1211,3.018034,2.600929,0.417105,0.417096,40960
379,3.052866,2.336063,0.716803,0.716792,40960
507,3.028347,2.511345,0.517002,0.516987,40960
1001,3.032190,2.435712,0.596478,0.596463,40960
495,3.029376,2.465708,0.563668,0.563659,40960
367,3.023476,2.555261,0.468215,0.468210,40960
559,3.030893,2.349023,0.681870,0.681856,40960
303,3.033007,2.333948,0.699059,0.699050,40960
879,3.032770,2.366757,0.666013,0.665997,40960
687,3.032067,2.396799,0.635268,0.635262,40960
815,2.961939,2.235944,0.725995,0.725983,40960
623,3.006927,2.470603,0.536324,0.536314,40960
47,3.024862,2.310370,0.714492,0.714475,40960
751,3.029270,2.505598,0.523672,0.523664,40960
175,2.964738,2.241239,0.723499,0.723493,40960
431,3.035375,2.384493,0.650882,0.650879,40960
943,3.030391,2.289791,0.740600,0.740593,40960
239,3.033318,2.504476,0.528842,0.528835,40960
1071,3.034297,2.385708,0.648589,0.648582,40960
1135,3.022492,2.551546,0.470946,0.470933,40960
782,2.963088,2.493759,0.469329,0.469314,40960
398,2.973120,2.631108,0.342012,0.342005,40960
654,2.979513,2.564400,0.415113,0.415107,40960
1038,2.978843,2.573216,0.405627,0.405619,40960
462,3.005090,2.394881,0.610209,0.610204,40960
974,3.006834,2.431332,0.575502,0.575493,40960
1102,2.966029,2.423666,0.542363,0.542349,40960
526,2.981685,2.688182,0.293503,0.293498,40960
142,2.960842,2.614242,0.346600,0.346586,40960
846,2.999173,2.494955,0.504218,0.504215,40960
1166,2.979457,2.616931,0.362526,0.362524,40960
718,3.006955,2.430700,0.576255,0.576239,40960
590,2.989066,2.449084,0.539982,0.539977,40960
78,3.006540,2.408763,0.597777,0.597761,40960
270,2.977832,2.587146,0.390686,0.390677,40960
334,2.934750,2.314716,0.620034,0.620024,40960
206,3.002886,2.389839,0.613047,0.613042,40960
1230,3.006168,2.498729,0.507439,0.507436,40960
14,2.974487,2.598356,0.376131,0.376124,40960
910,2.980014,2.610243,0.369771,0.369768,40960
317,3.033451,2.402057,0.631394,0.631384,40960
1021,3.053355,2.428805,0.624550,0.624535,40960
829,3.022064,2.398927,0.623137,0.623119,40960
61,3.026199,2.448292,0.577907,0.577896,40960
253,2.976037,2.430389,0.545648,0.545642,40960
1277,3.055283,2.479904,0.575379,0.575369,40960
381,3.055116,2.469414,0.585702,0.585692,40960
125,3.055305,2.474246,0.581059,0.581049,40960
957,3.003876,2.236689,0.767187,0.767184,40960
1149,3.055341,2.540932,0.514409,0.514400,40960
405,3.038937,2.516645,0.522292,0.522271,40960
572,3.015060,2.261000,0.754060,0.754044,40960
1084,3.040141,2.453539,0.586602,0.586594,40960
828,3.010406,2.399324,0.611082,0.611075,40960
508,3.049158,2.552851,0.496307,0.496306,40960
444,3.045090,2.395199,0.649891,0.649881,40960
1148,3.064849,2.569887,0.494962,0.494956,40960
1020,3.057206,2.432732,0.624474,0.624461,40960
1276,3.064400,2.472870,0.591530,0.591524,40960
60,3.039530,2.424282,0.615248,0.615230,40960
700,3.008117,2.192858,0.815259,0.815248,40960
188,3.039425,2.356473,0.682952,0.682937,40960
252,3.011228,2.442052,0.569176,0.569174,40960
636,3.064929,2.545972,0.518957,0.518949,40960
892,3.066156,2.565025,0.501131,0.501129,40960
956,3.014969,2.269355,0.745614,0.745597,40960
124,3.065314,2.493997,0.571317,0.571311,40960
1212,3.039498,2.480852,0.558646,0.558636,40960
316,3.038628,2.428421,0.610207,0.610193,40960
380,3.065123,2.398407,0.666716,0.666702,40960
230,2.962569,2.407912,0.554657,0.554644,40960
550,2.999611,2.549540,0.450071,0.450065,40960
1062,2.994120,2.491882,0.502238,0.502227,40960
102,2.959404,2.444789,0.514615,0.514607,40960
806,3.000223,2.557296,0.442927,0.442919,40960
870,2.962099,2.438876,0.523223,0.523214,40960
1254,2.977949,2.512468,0.465481,0.465470,40960
358,2.977336,2.430497,0.546839,0.546834,40960
678,2.999022,2.516994,0.482028,0.482022,40960
742,2.946545,2.303981,0.642564,0.642535,40960
1126,2.978311,2.462526,0.515785,0.515780,40960
166,2.997557,2.456131,0.541426,0.541415,40960
294,2.922073,2.451029,0.471044,0.471035,40960
38,2.992457,2.481574,0.510883,0.510872,40960
998,2.942857,2.345261,0.597596,0.597583,40960
498,3.020411,2.441638,0.578773,0.578731,40960
1074,2.978965,2.673585,0.305380,0.305365,40960
347,3.019421,2.394404,0.625017,0.625009,40960
251,3.001511,2.444452,0.557059,0.557047,40960
955,3.022320,2.529167,0.493153,0.493141,40960
1083,3.022754,2.576386,0.446368,0.446350,40960
1019,3.035483,2.350679,0.684804,0.684799,40960
1275,3.052875,2.533052,0.519823,0.519814,40960
635,3.052029,2.460524,0.591505,0.591497,40960
891,3.053390,2.540630,0.512760,0.512754,40960
443,3.020320,2.558356,0.461964,0.461952,40960
827,3.012861,2.575730,0.437131,0.437112,40960
