Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,8.968643,8.813435,0.155208,0.155194,8192
104,8.976354,8.711324,0.265030,0.265014,8192
16,8.978381,8.783878,0.194503,0.194498,8192
32,8.972874,8.760297,0.212577,0.212574,8192
24,8.975689,8.730523,0.245166,0.245158,8192
80,8.968252,8.771295,0.196957,0.196941,8192
0,8.981815,8.931699,0.050116,0.050106,8192
64,8.966764,8.792186,0.174578,0.174575,8192
123,8.947244,8.794684,0.152560,0.152549,8192
3,8.956840,8.748315,0.208525,0.208512,8192
59,8.956239,8.801227,0.155012,0.155007,8192
91,8.957758,8.848294,0.109464,0.109457,8192
115,8.956485,8.770671,0.185814,0.185803,8192
1,8.972227,8.623931,0.348296,0.348280,8192
4,8.964707,8.552044,0.412663,0.412651,8192
55,8.977517,8.772313,0.205204,0.205191,8192
71,8.981661,8.910866,0.070795,0.070786,8192
63,8.961956,8.822734,0.139222,0.139215,8192
103,8.973579,8.710839,0.262740,0.262728,8192
119,8.966174,8.755629,0.210545,0.210533,8192
111,8.964432,8.824317,0.140115,0.140107,8192
79,8.959421,8.813734,0.145687,0.145672,8192
47,8.965588,8.831757,0.133831,0.133823,8192
31,8.968735,8.843532,0.125203,0.125195,8192
39,8.975531,8.801613,0.173918,0.173916,8192
127,8.965919,8.798663,0.167256,0.167256,8192
117,8.974386,8.726285,0.248101,0.248087,8192
69,8.987008,8.740463,0.246545,0.246539,8192
37,8.986661,8.747975,0.238686,0.238677,8192
101,8.978508,8.736723,0.241785,0.241775,8192
29,8.964617,8.826274,0.138343,0.138337,8192
93,8.957270,8.804262,0.153008,0.152998,8192
85,8.983672,8.746589,0.237083,0.237075,8192
125,8.963654,8.797541,0.166113,0.166101,8192
5,8.973331,8.707020,0.266311,0.266305,8192
77,8.954580,8.799684,0.154896,0.154883,8192
51,8.967260,8.759159,0.208101,0.208095,8192
19,8.961148,8.775821,0.185327,0.185317,8192
83,8.958632,8.711540,0.247092,0.247082,8192
11,8.952743,8.790720,0.162023,0.162021,8192
75,8.955762,8.749901,0.205861,0.205852,8192
27,8.947269,8.820911,0.126358,0.126346,8192
67,8.966366,8.762529,0.203837,0.203827,8192
43,8.952012,8.799018,0.152994,0.152988,8192
35,8.966012,8.755677,0.210335,0.210327,8192
107,8.950211,8.784826,0.165385,0.165375,8192
99,8.961588,8.901628,0.059960,0.059956,8192
28,8.964303,8.776666,0.187637,0.187631,8192
68,8.980835,8.551020,0.429815,0.429804,8192
52,8.987090,8.614466,0.372624,0.372619,8192
116,8.960157,8.555943,0.404214,0.404203,8192
60,8.958394,8.724163,0.234231,0.234217,8192
108,8.954609,8.800740,0.153869,0.153861,8192
76,8.958956,8.770540,0.188416,0.188407,8192
36,8.979510,8.510734,0.468776,0.468774,8192
124,8.964330,8.798091,0.166239,0.166235,8192
84,8.977080,8.579867,0.397213,0.397207,8192
113,8.968933,8.665304,0.303629,0.303624,8192
87,8.978101,8.752439,0.225662,0.225645,8192
23,8.968913,8.774026,0.194887,0.194882,8192
15,8.970580,8.813622,0.156958,0.156952,8192
