Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.539919,0.948003,1.591916,1.591910,4096000
0,2.539501,0.940947,1.598554,1.598548,4096000
4,2.512130,0.941710,1.570420,1.570415,4096000
12,2.511819,0.935863,1.575956,1.575953,4096000
15,2.496201,0.933405,1.562796,1.562787,4096000
11,2.523808,0.938242,1.585566,1.585560,4096000
7,2.495412,0.935203,1.560209,1.560204,4096000
3,2.524081,0.947276,1.576805,1.576804,4096000
13,2.497867,0.938035,1.559832,1.559827,4096000
9,2.526208,0.944216,1.581992,1.581986,4096000
1,2.526581,0.952456,1.574125,1.574119,4096000
5,2.497834,0.935340,1.562494,1.562488,4096000
2,2.539143,0.950450,1.588693,1.588688,4096000
10,2.538906,0.941717,1.597189,1.597185,4096000
14,2.511725,0.939373,1.572352,1.572348,4096000
6,2.511664,0.936488,1.575176,1.575169,4096000
