Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.677063,51.284268,0.392795,0.392793,819200
32,51.669709,51.149626,0.520083,0.520073,819200
59,51.615147,51.164232,0.450915,0.450905,819200
27,51.620275,51.329306,0.290969,0.290964,819200
16,51.675876,51.324740,0.351136,0.351128,819200
48,51.655110,51.106461,0.548649,0.548644,819200
17,51.623466,51.332647,0.290819,0.290811,819200
49,51.602040,51.144855,0.457185,0.457177,819200
53,51.606552,51.170771,0.435781,0.435772,819200
37,51.616543,51.163988,0.452555,0.452546,819200
5,51.623259,51.343321,0.279938,0.279934,819200
11,51.622036,51.372798,0.249238,0.249235,819200
43,51.599997,51.163265,0.436732,0.436723,819200
8,51.668071,51.329733,0.338338,0.338329,819200
40,51.646309,51.111403,0.534906,0.534898,819200
38,51.626868,51.128707,0.498161,0.498156,819200
55,51.603555,51.185065,0.418490,0.418485,819200
23,51.616564,51.318505,0.298059,0.298052,819200
7,51.623040,51.304484,0.318556,0.318550,819200
39,51.615473,51.176444,0.439029,0.439019,819200
44,51.642356,51.187480,0.454876,0.454874,819200
12,51.660191,51.321089,0.339102,0.339096,819200
35,51.598802,51.137384,0.461418,0.461410,819200
52,51.634401,51.147917,0.486484,0.486474,819200
20,51.648298,51.342580,0.305718,0.305713,819200
2,51.640745,51.365051,0.275694,0.275689,819200
46,51.617286,51.176919,0.440367,0.440363,819200
14,51.632675,51.319836,0.312839,0.312838,819200
47,51.613388,51.178894,0.434494,0.434481,819200
41,51.607643,51.155146,0.452497,0.452489,819200
21,51.622495,51.333729,0.288766,0.288762,819200
24,51.667799,51.298194,0.369605,0.369600,819200
9,51.626983,51.378691,0.248292,0.248289,819200
62,51.625982,51.136988,0.488994,0.488985,819200
50,51.623534,51.167894,0.455640,0.455634,819200
3,51.610801,51.367795,0.243006,0.242997,819200
63,51.621887,51.162519,0.459368,0.459361,819200
31,51.628574,51.337754,0.290820,0.290815,819200
28,51.660719,51.332828,0.327891,0.327885,819200
56,51.660291,51.144062,0.516229,0.516226,819200
25,51.625307,51.377791,0.247516,0.247502,819200
57,51.613480,51.160014,0.453466,0.453460,819200
58,51.633809,51.156270,0.477539,0.477534,819200
26,51.640707,51.349306,0.291401,0.291395,819200
6,51.636238,51.362583,0.273655,0.273650,819200
15,51.626809,51.320536,0.306273,0.306267,819200
30,51.633538,51.361245,0.272293,0.272287,819200
45,51.605627,51.188538,0.417089,0.417084,819200
13,51.618460,51.328775,0.289685,0.289682,819200
51,51.595650,51.147385,0.448265,0.448259,819200
54,51.619478,51.170513,0.448965,0.448957,819200
22,51.633926,51.330226,0.303700,0.303692,819200
29,51.623149,51.375363,0.247786,0.247781,819200
61,51.613755,51.146653,0.467102,0.467094,819200
36,51.644873,51.142071,0.502802,0.502795,819200
4,51.655181,51.362671,0.292510,0.292506,819200
18,51.641535,51.370079,0.271456,0.271453,819200
19,51.609430,51.326683,0.282747,0.282743,819200
33,51.616536,51.159313,0.457223,0.457216,819200
1,51.623816,51.331463,0.292353,0.292349,819200
60,51.653935,51.147161,0.506774,0.506764,819200
34,51.633220,51.162266,0.470954,0.470945,819200
42,51.623199,51.138552,0.484647,0.484641,819200
10,51.641610,51.380863,0.260747,0.260742,819200
