Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.485553,51.158223,0.327330,0.327325,8192
12,51.479907,51.203774,0.276133,0.276128,8192
24,51.504996,51.451683,0.053313,0.053310,8192
20,51.496233,51.133200,0.363033,0.363027,8192
28,51.496910,51.152081,0.344829,0.344823,8192
4,51.479873,51.167402,0.312471,0.312469,8192
0,51.488715,51.154837,0.333878,0.333873,8192
16,51.487771,51.142267,0.345504,0.345498,8192
14,51.477165,51.155868,0.321297,0.321295,8192
22,51.493403,51.186049,0.307354,0.307349,8192
18,51.485524,51.171347,0.314177,0.314167,8192
30,51.493741,51.198252,0.295489,0.295486,8192
3,51.461688,51.173830,0.287858,0.287847,8192
19,51.461738,51.169277,0.292461,0.292458,8192
23,51.469883,51.177760,0.292123,0.292118,8192
25,51.477103,51.169205,0.307898,0.307898,8192
1,51.462257,51.170357,0.291900,0.291893,8192
29,51.470771,51.214465,0.256306,0.256301,8192
21,51.469787,51.190492,0.279295,0.279289,8192
5,51.464485,51.154700,0.309785,0.309775,8192
17,51.461329,51.173442,0.287887,0.287882,8192
9,51.473553,51.433484,0.040069,0.040065,8192
13,51.464474,51.177815,0.286659,0.286653,8192
10,51.485563,51.175189,0.310374,0.310372,8192
2,51.486204,51.193787,0.292417,0.292413,8192
6,51.478092,51.180771,0.297321,0.297316,8192
26,51.500617,51.430061,0.070556,0.070556,8192
7,51.463662,51.178714,0.284948,0.284944,8192
15,51.463488,51.188919,0.274569,0.274566,8192
31,51.469645,51.165027,0.304618,0.304613,8192
27,51.477767,51.206262,0.271505,0.271500,8192
11,51.471396,51.430803,0.040593,0.040592,8192
