Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.475134,3.196888,0.278246,0.170660,20480
64,3.475219,3.199344,0.275875,0.166206,20480
256,3.475658,3.214959,0.260699,0.164009,20480
384,3.475152,3.196715,0.278437,0.165805,20480
128,3.475167,3.200277,0.274890,0.180749,20480
448,3.475141,3.196497,0.278644,0.168189,20480
320,3.475151,3.196728,0.278423,0.170894,20480
0,3.475095,3.194514,0.280581,0.167504,20480
327,3.380126,3.200161,0.179965,0.057905,20480
455,3.380136,3.199963,0.180173,0.056773,20480
199,3.380213,3.202620,0.177593,0.064615,20480
483,3.372419,3.198946,0.173473,0.057620,20480
355,3.372606,3.201840,0.170766,0.076407,20480
99,3.372461,3.199947,0.172514,0.054319,20480
419,3.372479,3.200136,0.172343,0.068584,20480
163,3.372501,3.199692,0.172809,0.042729,20480
35,3.373223,3.227493,0.145730,0.045260,20480
291,3.372530,3.199196,0.173334,0.039810,20480
227,3.372461,3.199626,0.172835,0.057590,20480
417,3.370967,3.217630,0.153337,0.049126,20480
97,3.369260,3.199973,0.169287,0.057867,20480
225,3.369302,3.201822,0.167480,0.057735,20480
161,3.369257,3.200194,0.169063,0.067000,20480
289,3.369246,3.199872,0.169374,0.056826,20480
481,3.369220,3.198071,0.171149,0.057328,20480
353,3.369331,3.201504,0.167827,0.056259,20480
33,3.369215,3.199162,0.170053,0.054920,20480
8,3.428192,3.197101,0.231091,0.133221,20480
392,3.428988,3.216627,0.212361,0.100671,20480
264,3.428255,3.209698,0.218557,0.099543,20480
328,3.428324,3.203132,0.225192,0.107014,20480
200,3.428242,3.200671,0.227571,0.105044,20480
72,3.428262,3.199912,0.228350,0.096420,20480
136,3.428253,3.199252,0.229001,0.112158,20480
456,3.428248,3.199935,0.228313,0.114274,20480
109,3.373835,3.200189,0.173646,0.047350,20480
493,3.373843,3.199399,0.174444,0.064422,20480
45,3.373810,3.199326,0.174484,0.052064,20480
237,3.373802,3.199742,0.174060,0.060837,20480
365,3.373864,3.202060,0.171804,0.055526,20480
71,3.380125,3.200370,0.179755,0.046746,20480
7,3.380700,3.236309,0.144391,0.047472,20480
391,3.380107,3.198987,0.181120,0.065550,20480
263,3.380113,3.198900,0.181213,0.061465,20480
135,3.380139,3.199621,0.180518,0.067162,20480
9,3.375212,3.197953,0.177259,0.062823,20480
416,3.475147,3.195947,0.279200,0.174479,20480
206,3.388521,3.200162,0.188359,0.083450,20480
142,3.388512,3.199373,0.189139,0.083723,20480
334,3.388606,3.202836,0.185770,0.075628,20480
158,3.392454,3.199580,0.192874,0.094577,20480
46,3.388513,3.199559,0.188954,0.063252,20480
174,3.389119,3.214233,0.174886,0.065399,20480
430,3.388526,3.204903,0.183623,0.072475,20480
238,3.388522,3.199504,0.189018,0.069525,20480
302,3.388547,3.199664,0.188883,0.057393,20480
494,3.388656,3.203298,0.185358,0.071434,20480
110,3.388538,3.199805,0.188733,0.052059,20480
366,3.388573,3.200938,0.187635,0.074142,20480
198,3.388978,3.201219,0.187759,0.077170,20480
70,3.389103,3.203801,0.185302,0.068302,20480
6,3.389039,3.199624,0.189415,0.102432,20480
116,3.412449,3.200047,0.212402,0.087098,20480
436,3.413148,3.214034,0.199114,0.098439,20480
500,3.412493,3.200104,0.212389,0.094359,20480
372,3.412504,3.202214,0.210290,0.099688,20480
244,3.412460,3.199822,0.212638,0.095677,20480
