Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
436,3.327110,3.214348,0.112762,0.091281,2048
52,3.326866,3.214115,0.112751,0.102185,2048
564,3.326861,3.201703,0.125158,0.098052,2048
692,3.326819,3.201642,0.125177,0.093724,2048
308,3.326847,3.201028,0.125819,0.093908,2048
514,3.324879,3.200985,0.123894,0.087197,2048
2,3.325068,3.203276,0.121792,0.081050,2048
386,3.324911,3.201099,0.123812,0.089514,2048
258,3.324919,3.201784,0.123135,0.099286,2048
776,3.326216,3.201601,0.124615,0.120463,2048
136,3.326210,3.207732,0.118478,0.093374,2048
520,3.326227,3.202157,0.124070,0.099999,2048
648,3.326401,3.205179,0.121222,0.089120,2048
712,3.326295,3.202526,0.123769,0.101379,2048
264,3.326206,3.201546,0.124660,0.099043,2048
8,3.326182,3.200587,0.125595,0.101754,2048
328,3.326301,3.202789,0.123512,0.107417,2048
968,3.326315,3.203404,0.122911,0.104455,2048
904,3.326224,3.201455,0.124769,0.097919,2048
72,3.326316,3.204879,0.121437,0.112069,2048
456,3.326286,3.202635,0.123651,0.108243,2048
556,3.327508,3.201816,0.125692,0.085793,2048
300,3.327475,3.201880,0.125595,0.086561,2048
940,3.327452,3.200655,0.126797,0.085444,2048
108,3.326930,3.204083,0.122847,0.098452,2048
748,3.326908,3.203092,0.123816,0.102616,2048
492,3.326910,3.203192,0.123718,0.100337,2048
1004,3.326875,3.202096,0.124779,0.101695,2048
364,3.326872,3.202547,0.124325,0.114845,2048
876,3.327108,3.208850,0.118258,0.097489,2048
812,3.327500,3.202537,0.124963,0.083757,2048
684,3.327673,3.221167,0.106506,0.103269,2048
669,3.325496,3.202253,0.123243,0.095396,2048
285,3.325491,3.202216,0.123275,0.072587,2048
221,3.325117,3.203874,0.121243,0.095617,2048
989,3.325142,3.204208,0.120934,0.092632,2048
93,3.325100,3.203403,0.121697,0.109438,2048
349,3.325098,3.203292,0.121806,0.085962,2048
605,3.325133,3.203824,0.121309,0.093232,2048
477,3.325449,3.210429,0.115020,0.087734,2048
157,3.325459,3.201286,0.124173,0.073686,2048
5,3.325370,3.200489,0.124881,0.102400,2048
773,3.325421,3.202474,0.122947,0.089504,2048
517,3.325433,3.202837,0.122596,0.085178,2048
389,3.325446,3.203037,0.122409,0.092096,2048
709,3.324576,3.202281,0.122295,0.093624,2048
581,3.324550,3.202115,0.122435,0.089096,2048
837,3.324565,3.202233,0.122332,0.090553,2048
261,3.325434,3.202897,0.122537,0.110870,2048
69,3.324557,3.202327,0.122230,0.082525,2048
197,3.324722,3.205938,0.118784,0.086620,2048
453,3.324618,3.205963,0.118655,0.095993,2048
325,3.324554,3.202187,0.122367,0.087278,2048
645,3.325790,3.214967,0.110823,0.080947,2048
133,3.325404,3.201805,0.123599,0.091000,2048
965,3.324561,3.202369,0.122192,0.101692,2048
268,3.327441,3.202336,0.125105,0.094352,2048
140,3.327455,3.202652,0.124803,0.093294,2048
588,3.327528,3.207312,0.120216,0.093006,2048
396,3.327852,3.219951,0.107901,0.091818,2048
414,3.325535,3.202197,0.123338,0.078957,2048
866,3.323726,3.204011,0.119715,0.116151,2048
609,3.324114,3.203418,0.120696,0.094740,2048
138,3.327237,3.217920,0.109317,0.075607,2048
394,3.327234,3.217504,0.109730,0.084588,2048
650,3.327255,3.218211,0.109044,0.076588,2048
906,3.327185,3.216426,0.110759,0.082061,2048
528,3.327896,3.232377,0.095519,0.085677,2048
912,3.327704,3.200971,0.126733,0.093094,2048
400,3.327754,3.201431,0.126323,0.082521,2048
144,3.327695,3.200979,0.126716,0.111911,2048
656,3.327717,3.201596,0.126121,0.092001,2048
976,3.327591,3.203445,0.124146,0.096195,2048
784,3.327696,3.202279,0.125417,0.085166,2048
720,3.327575,3.203392,0.124183,0.096757,2048
464,3.327607,3.203956,0.123651,0.097101,2048
955,3.325567,3.202618,0.122949,0.087578,2048
827,3.325576,3.202652,0.122924,0.095866,2048
379,3.325101,3.203824,0.121277,0.096146,2048
891,3.325069,3.202644,0.122425,0.100348,2048
507,3.325125,3.204190,0.120935,0.091765,2048
315,3.325560,3.202448,0.123112,0.093196,2048
251,3.325088,3.203791,0.121297,0.097760,2048
635,3.325117,3.203605,0.121512,0.103619,2048
59,3.325707,3.204941,0.120766,0.105880,2048
324,3.324725,3.203815,0.120910,0.109845,2048
267,3.326858,3.203096,0.123762,0.110320,2048
651,3.326838,3.202256,0.124582,0.082295,2048
587,3.326817,3.204317,0.122500,0.105563,2048
971,3.326788,3.203624,0.123164,0.101520,2048
907,3.326846,3.202267,0.124579,0.096540,2048
75,3.326975,3.208635,0.118340,0.101660,2048
331,3.326808,3.203642,0.123166,0.103233,2048
139,3.326830,3.201333,0.125497,0.106777,2048
523,3.327205,3.227877,0.099328,0.074639,2048
459,3.326783,3.203295,0.123488,0.098436,2048
11,3.326817,3.201816,0.125001,0.090494,2048
203,3.326780,3.203421,0.123359,0.116138,2048
395,3.326825,3.201618,0.125207,0.084666,2048
843,3.326783,3.203393,0.123390,0.107205,2048
715,3.326787,3.203298,0.123489,0.107812,2048
779,3.326848,3.202507,0.124341,0.089350,2048
51,3.327277,3.201156,0.126121,0.099543,2048
771,3.324681,3.238139,0.086542,0.069787,2048
984,3.327322,3.203882,0.123440,0.098294,2048
158,3.325508,3.201452,0.124056,0.077556,2048
738,3.323636,3.203139,0.120497,0.099874,2048
162,3.324955,3.201795,0.123160,0.094796,2048
994,3.323643,3.202064,0.121579,0.094817,2048
546,3.324924,3.202736,0.122188,0.100971,2048
418,3.324913,3.201026,0.123887,0.108121,2048
34,3.324921,3.201021,0.123900,0.099045,2048
482,3.323662,3.203333,0.120329,0.099994,2048
226,3.323807,3.208849,0.114958,0.095504,2048
802,3.324928,3.201191,0.123737,0.097296,2048
674,3.324923,3.200842,0.124081,0.098190,2048
610,3.323667,3.203598,0.120069,0.093927,2048
290,3.325180,3.221654,0.103526,0.090500,2048
930,3.325117,3.204847,0.120270,0.103382,2048
415,3.325183,3.200189,0.124994,0.094573,2048
31,3.325146,3.198337,0.126809,0.083981,2048
351,3.324018,3.200908,0.123110,0.088574,2048
156,3.325523,3.201540,0.123983,0.086990,2048
412,3.325919,3.223680,0.102239,0.078819,2048
92,3.325005,3.203103,0.121902,0.121198,2048
988,3.324995,3.202846,0.122149,0.099902,2048
860,3.325046,3.203678,0.121368,0.099048,2048
668,3.325506,3.201214,0.124292,0.083701,2048
540,3.325524,3.201856,0.123668,0.086556,2048
284,3.325514,3.201735,0.123779,0.079668,2048
28,3.325492,3.206565,0.118927,0.086620,2048
796,3.325508,3.201484,0.124024,0.117526,2048
104,3.326245,3.204312,0.121933,0.105287,2048
652,3.327471,3.210893,0.116578,0.089993,2048
392,3.326384,3.219809,0.106575,0.087509,2048
584,3.326437,3.206820,0.119617,0.101570,2048
840,3.326335,3.204981,0.121354,0.101420,2048
200,3.326330,3.203221,0.123109,0.097211,2048
172,3.327459,3.201280,0.126179,0.097189,2048
44,3.327502,3.202163,0.125339,0.087633,2048
236,3.326903,3.203273,0.123630,0.100940,2048
620,3.326920,3.204432,0.122488,0.104124,2048
428,3.327630,3.213586,0.114044,0.087482,2048
354,3.323678,3.203683,0.119995,0.100723,2048
98,3.323657,3.204105,0.119552,0.098810,2048
572,3.325371,3.202262,0.123109,0.099710,2048
636,3.325315,3.202672,0.122643,0.100733,2048
700,3.325324,3.201462,0.123862,0.102885,2048
380,3.325362,3.203584,0.121778,0.106922,2048
316,3.325328,3.201572,0.123756,0.094945,2048
892,3.325319,3.202375,0.122944,0.094614,2048
764,3.325331,3.203668,0.121663,0.094366,2048
508,3.325343,3.203303,0.122040,0.096765,2048
188,3.325344,3.202501,0.122843,0.092144,2048
956,3.325313,3.201928,0.123385,0.093487,2048
444,3.325349,3.202028,0.123321,0.110347,2048
828,3.325528,3.204518,0.121010,0.090246,2048
124,3.325313,3.202647,0.122666,0.092998,2048
252,3.325334,3.202770,0.122564,0.092670,2048
1020,3.325470,3.208054,0.117416,0.091073,2048
60,3.325516,3.227702,0.097814,0.083148,2048
272,3.327726,3.202687,0.125039,0.090639,2048
936,3.326284,3.202294,0.123990,0.120108,2048
296,3.326274,3.201344,0.124930,0.100491,2048
552,3.326293,3.201902,0.124391,0.098886,2048
488,3.326298,3.207565,0.118733,0.095519,2048
232,3.326240,3.204654,0.121586,0.096802,2048
1000,3.326144,3.201584,0.124560,0.100469,2048
744,3.326217,3.204293,0.121924,0.099192,2048
792,3.327835,3.202344,0.125491,0.084083,2048
23,3.327722,3.200071,0.127651,0.077469,2048
855,3.326862,3.202898,0.123964,0.103117,2048
87,3.326887,3.203197,0.123690,0.105137,2048
151,3.327777,3.201717,0.126060,0.104510,2048
343,3.327059,3.207947,0.119112,0.087814,2048
407,3.327952,3.229001,0.098951,0.068987,2048
535,3.327811,3.202611,0.125200,0.071001,2048
471,3.326885,3.203193,0.123692,0.091424,2048
919,3.327959,3.204316,0.123643,0.099677,2048
663,3.327774,3.202475,0.125299,0.079953,2048
983,3.326875,3.202796,0.124079,0.107704,2048
599,3.326895,3.203663,0.123232,0.091376,2048
215,3.326858,3.202317,0.124541,0.101020,2048
279,3.327766,3.202909,0.124857,0.077540,2048
791,3.327786,3.201702,0.126084,0.084074,2048
727,3.326899,3.203144,0.123755,0.098263,2048
952,3.327793,3.201391,0.126402,0.089355,2048
440,3.327783,3.201142,0.126641,0.081455,2048
568,3.327820,3.201822,0.125998,0.080149,2048
312,3.327790,3.201937,0.125853,0.081350,2048
1016,3.327972,3.205230,0.122742,0.113045,2048
632,3.327859,3.204039,0.123820,0.096527,2048
56,3.328007,3.228959,0.099048,0.079528,2048
696,3.327783,3.201574,0.126209,0.087708,2048
130,3.324917,3.201187,0.123730,0.090661,2048
770,3.324911,3.201714,0.123197,0.109430,2048
450,3.324995,3.203910,0.121085,0.104421,2048
58,3.326982,3.201478,0.125504,0.093168,2048
698,3.327114,3.218518,0.108596,0.086293,2048
570,3.326957,3.201404,0.125553,0.100784,2048
250,3.326701,3.204386,0.122315,0.116771,2048
1018,3.326641,3.202236,0.124405,0.101993,2048
186,3.326964,3.200918,0.126046,0.093251,2048
122,3.326700,3.203957,0.122743,0.103072,2048
890,3.326678,3.203842,0.122836,0.107954,2048
954,3.326973,3.201478,0.125495,0.095013,2048
826,3.326990,3.202149,0.124841,0.117857,2048
462,3.327180,3.203066,0.124114,0.103735,2048
206,3.327291,3.207502,0.119789,0.099203,2048
270,3.327433,3.201850,0.125583,0.104522,2048
910,3.327451,3.202139,0.125312,0.098757,2048
654,3.327471,3.202464,0.125007,0.097756,2048
14,3.327392,3.200145,0.127247,0.114235,2048
78,3.327193,3.203287,0.123906,0.107918,2048
526,3.327710,3.216141,0.111569,0.103911,2048
974,3.327201,3.203567,0.123634,0.107099,2048
398,3.327447,3.215385,0.112062,0.086480,2048
590,3.327431,3.206782,0.120649,0.103065,2048
334,3.327208,3.203804,0.123404,0.118202,2048
142,3.327471,3.202392,0.125079,0.100722,2048
718,3.327216,3.203898,0.123318,0.094612,2048
846,3.327210,3.203858,0.123352,0.105314,2048
782,3.327453,3.201951,0.125502,0.099558,2048
317,3.325465,3.202036,0.123429,0.074169,2048
61,3.325679,3.216794,0.108885,0.075487,2048
701,3.325456,3.214675,0.110781,0.079735,2048
573,3.325430,3.201438,0.123992,0.071129,2048
381,3.325492,3.203735,0.121757,0.071231,2048
765,3.325590,3.207661,0.117929,0.102318,2048
1021,3.325410,3.200944,0.124466,0.085914,2048
829,3.325422,3.201222,0.124200,0.102169,2048
445,3.325465,3.202069,0.123396,0.073602,2048
125,3.325495,3.203636,0.121859,0.073962,2048
509,3.325465,3.202952,0.122513,0.083972,2048
253,3.325497,3.203646,0.121851,0.085924,2048
539,3.326669,3.203536,0.123133,0.103601,2048
794,3.327317,3.201854,0.125463,0.102959,2048
154,3.327345,3.202605,0.124740,0.094824,2048
410,3.327316,3.202097,0.125219,0.100161,2048
858,3.325599,3.203448,0.122151,0.087112,2048
90,3.325884,3.210369,0.115515,0.091103,2048
218,3.325593,3.204630,0.120963,0.101949,2048
282,3.327557,3.218062,0.109495,0.089111,2048
346,3.325633,3.203923,0.121710,0.103252,2048
730,3.325624,3.204348,0.121276,0.111290,2048
986,3.325629,3.204041,0.121588,0.102446,2048
666,3.327363,3.204323,0.123040,0.092456,2048
922,3.327342,3.206929,0.120413,0.094794,2048
602,3.325606,3.203621,0.121985,0.099897,2048
26,3.327278,3.200599,0.126679,0.118893,2048
474,3.325599,3.203691,0.121908,0.095956,2048
12,3.327386,3.200483,0.126903,0.094613,2048
809,3.326370,3.205281,0.121089,0.111288,2048
800,3.324266,3.200848,0.123418,0.109413,2048
480,3.324175,3.207861,0.116314,0.088329,2048
32,3.324287,3.203599,0.120688,0.084658,2048
736,3.323997,3.202307,0.121690,0.097746,2048
352,3.324042,3.204308,0.119734,0.114950,2048
224,3.324034,3.203560,0.120474,0.097585,2048
416,3.324308,3.202864,0.121444,0.107873,2048
672,3.324314,3.206564,0.117750,0.085696,2048
160,3.324298,3.201710,0.122588,0.086566,2048
928,3.324709,3.218834,0.105875,0.084417,2048
544,3.324268,3.201229,0.123039,0.089560,2048
533,3.326694,3.202317,0.124377,0.076286,2048
789,3.326693,3.202395,0.124298,0.094845,2048
149,3.326925,3.228494,0.098431,0.063630,2048
661,3.326668,3.201606,0.125062,0.093213,2048
725,3.326580,3.203187,0.123393,0.093152,2048
405,3.326676,3.202027,0.124649,0.089063,2048
341,3.326808,3.207187,0.119621,0.089373,2048
85,3.326622,3.203252,0.123370,0.100034,2048
213,3.326604,3.203508,0.123096,0.098256,2048
469,3.326608,3.203591,0.123017,0.090313,2048
853,3.326573,3.202692,0.123881,0.098992,2048
917,3.326670,3.201508,0.125162,0.102174,2048
981,3.326698,3.207525,0.119173,0.109652,2048
597,3.326572,3.202939,0.123633,0.096601,2048
277,3.326675,3.201846,0.124829,0.088822,2048
21,3.326638,3.201154,0.125484,0.110421,2048
901,3.325435,3.212115,0.113320,0.081634,2048
562,3.327312,3.201545,0.125767,0.092405,2048
690,3.327323,3.201293,0.126030,0.118269,2048
946,3.327339,3.201083,0.126256,0.094978,2048
626,3.327375,3.203906,0.123469,0.098400,2048
697,3.327298,3.201803,0.125495,0.089303,2048
756,3.326807,3.205786,0.121021,0.095623,2048
372,3.326731,3.202919,0.123812,0.098280,2048
454,3.324402,3.203240,0.121162,0.084777,2048
902,3.325840,3.201960,0.123880,0.103613,2048
198,3.324429,3.203109,0.121320,0.089745,2048
262,3.325794,3.200964,0.124830,0.097596,2048
326,3.324408,3.203365,0.121043,0.085338,2048
384,3.325308,3.226350,0.098958,0.069108,2048
512,3.324847,3.201418,0.123429,0.104520,2048
640,3.324848,3.201257,0.123591,0.094543,2048
256,3.324841,3.202932,0.121909,0.092282,2048
448,3.324527,3.207004,0.117523,0.099455,2048
704,3.324280,3.202067,0.122213,0.102128,2048
128,3.324882,3.202065,0.122817,0.091176,2048
320,3.324304,3.202854,0.121450,0.101879,2048
832,3.324295,3.202935,0.121360,0.097396,2048
768,3.324870,3.202002,0.122868,0.080280,2048
192,3.324321,3.202687,0.121634,0.096619,2048
64,3.324388,3.206722,0.117666,0.089474,2048
960,3.324306,3.203245,0.121061,0.112749,2048
576,3.324311,3.203015,0.121296,0.097521,2048
404,3.326864,3.201862,0.125002,0.099837,2048
660,3.326871,3.202038,0.124833,0.092635,2048
148,3.326872,3.201811,0.125061,0.124064,2048
189,3.325488,3.202001,0.123487,0.073326,2048
957,3.325413,3.201424,0.123989,0.086925,2048
893,3.325483,3.203302,0.122181,0.087190,2048
637,3.325710,3.206922,0.118788,0.074856,2048
80,3.327743,3.208658,0.119085,0.105647,2048
16,3.327848,3.202235,0.125613,0.104318,2048
336,3.327575,3.203227,0.124348,0.096485,2048
592,3.327565,3.202641,0.124924,0.096940,2048
208,3.327576,3.203289,0.124287,0.098267,2048
848,3.327594,3.203475,0.124119,0.096740,2048
271,3.327658,3.201584,0.126074,0.095716,2048
286,3.325533,3.202133,0.123400,0.074666,2048
503,3.327467,3.203838,0.123629,0.097848,2048
183,3.327414,3.201691,0.125723,0.082947,2048
951,3.327441,3.212329,0.115112,0.083193,2048
311,3.327441,3.201543,0.125898,0.077004,2048
119,3.327444,3.203616,0.123828,0.089808,2048
813,3.327411,3.201461,0.125950,0.081168,2048
429,3.327433,3.201942,0.125491,0.080943,2048
358,3.325490,3.203758,0.121732,0.105225,2048
166,3.326254,3.202201,0.124053,0.098494,2048
550,3.326241,3.201861,0.124380,0.110015,2048
230,3.325643,3.209371,0.116272,0.093734,2048
998,3.325455,3.202810,0.122645,0.118236,2048
422,3.326286,3.202725,0.123561,0.100641,2048
678,3.326263,3.202077,0.124186,0.101401,2048
614,3.325491,3.203983,0.121508,0.101873,2048
102,3.325521,3.204131,0.121390,0.099513,2048
934,3.326646,3.230652,0.095994,0.075556,2048
38,3.326271,3.201890,0.124381,0.110067,2048
294,3.326239,3.201513,0.124726,0.091327,2048
836,3.324988,3.207825,0.117163,0.096660,2048
50,3.327331,3.200719,0.126612,0.093849,2048
434,3.327352,3.201451,0.125901,0.089822,2048
178,3.327362,3.201490,0.125872,0.102195,2048
754,3.327341,3.202736,0.124605,0.119501,2048
818,3.327357,3.216205,0.111152,0.100442,2048
1010,3.327342,3.202829,0.124513,0.099072,2048
370,3.327366,3.203244,0.124122,0.100583,2048
242,3.327374,3.203728,0.123646,0.099803,2048
498,3.327393,3.204059,0.123334,0.098498,2048
882,3.327372,3.203655,0.123717,0.098784,2048
306,3.327696,3.216716,0.110980,0.085154,2048
114,3.327542,3.209846,0.117696,0.092712,2048
953,3.327300,3.201770,0.125530,0.083569,2048
888,3.327833,3.202597,0.125236,0.091202,2048
824,3.327823,3.201976,0.125847,0.105531,2048
184,3.327835,3.202542,0.125293,0.077703,2048
504,3.327850,3.203318,0.124532,0.088247,2048
248,3.327837,3.203628,0.124209,0.091429,2048
376,3.327935,3.206495,0.121440,0.091049,2048
760,3.327878,3.205035,0.122843,0.090205,2048
120,3.327844,3.202396,0.125448,0.092969,2048
787,3.327275,3.201603,0.125672,0.119765,2048
538,3.327307,3.201661,0.125646,0.099538,2048
799,3.325228,3.201217,0.124011,0.093802,2048
159,3.325247,3.201361,0.123886,0.084684,2048
671,3.325216,3.201537,0.123679,0.093178,2048
287,3.325194,3.200602,0.124592,0.094379,2048
735,3.324060,3.201857,0.122203,0.085634,2048
223,3.324210,3.206888,0.117322,0.082024,2048
543,3.325621,3.215656,0.109965,0.097478,2048
927,3.325201,3.213300,0.111901,0.077441,2048
863,3.324007,3.201087,0.122920,0.109057,2048
607,3.324022,3.201458,0.122564,0.095362,2048
411,3.326628,3.202443,0.124185,0.112507,2048
27,3.326630,3.201514,0.125116,0.094269,2048
347,3.324285,3.205395,0.118890,0.095269,2048
219,3.324231,3.204438,0.119793,0.097463,2048
70,3.324414,3.203416,0.120998,0.086312,2048
774,3.325820,3.201917,0.123903,0.094552,2048
838,3.324419,3.203865,0.120554,0.087859,2048
6,3.325999,3.220295,0.105704,0.071970,2048
646,3.325858,3.202779,0.123079,0.081287,2048
134,3.325825,3.201795,0.124030,0.086484,2048
390,3.325843,3.202285,0.123558,0.085013,2048
518,3.325861,3.202490,0.123371,0.080637,2048
966,3.324584,3.207979,0.116605,0.116149,2048
710,3.324507,3.207923,0.116584,0.076838,2048
582,3.324415,3.203369,0.121046,0.089849,2048
721,3.327363,3.204040,0.123323,0.120863,2048
849,3.327308,3.203155,0.124153,0.095207,2048
209,3.327319,3.203385,0.123934,0.087623,2048
529,3.327635,3.216205,0.111430,0.091244,2048
913,3.327627,3.201554,0.126073,0.091057,2048
145,3.328136,3.223278,0.104858,0.083509,2048
337,3.327508,3.209038,0.118470,0.083996,2048
785,3.327681,3.201836,0.125845,0.100328,2048
17,3.327607,3.199402,0.128205,0.088879,2048
81,3.327335,3.203710,0.123625,0.103290,2048
657,3.327626,3.201803,0.125823,0.110696,2048
977,3.327327,3.203628,0.123699,0.099050,2048
401,3.327641,3.202127,0.125514,0.083280,2048
593,3.327333,3.203827,0.123506,0.090218,2048
924,3.325508,3.201777,0.123731,0.085900,2048
220,3.324994,3.202759,0.122235,0.097533,2048
732,3.325020,3.203367,0.121653,0.096904,2048
348,3.325008,3.203076,0.121932,0.099409,2048
604,3.325035,3.204718,0.120317,0.086437,2048
476,3.325194,3.207733,0.117461,0.097649,2048
878,3.327154,3.203289,0.123865,0.085272,2048
430,3.327498,3.201730,0.125768,0.091622,2048
1006,3.327097,3.202089,0.125008,0.086116,2048
366,3.327134,3.202289,0.124845,0.096582,2048
622,3.327136,3.202641,0.124495,0.082242,2048
302,3.327626,3.221572,0.106054,0.075172,2048
558,3.327686,3.204724,0.122962,0.091204,2048
174,3.327504,3.202302,0.125202,0.094077,2048
46,3.327464,3.201694,0.125770,0.102786,2048
750,3.327324,3.209123,0.118201,0.094895,2048
814,3.327480,3.202057,0.125423,0.088923,2048
238,3.327136,3.202971,0.124165,0.086247,2048
942,3.327505,3.202875,0.124630,0.091058,2048
686,3.327509,3.204742,0.122767,0.098682,2048
393,3.326683,3.201811,0.124872,0.098518,2048
522,3.327249,3.217908,0.109341,0.094696,2048
778,3.327229,3.217438,0.109791,0.090643,2048
266,3.327444,3.242207,0.085237,0.073136,2048
10,3.327170,3.215914,0.111256,0.092028,2048
74,3.326308,3.219178,0.107130,0.090206,2048
842,3.326322,3.219540,0.106782,0.087104,2048
970,3.326380,3.221646,0.104734,0.075446,2048
586,3.326368,3.219930,0.106438,0.087560,2048
330,3.326339,3.219632,0.106707,0.090022,2048
458,3.326378,3.220351,0.106027,0.087793,2048
714,3.326331,3.218921,0.107410,0.085663,2048
935,3.326253,3.211040,0.115213,0.106297,2048
967,3.326235,3.203347,0.122888,0.108518,2048
110,3.327170,3.203084,0.124086,0.078146,2048
494,3.327138,3.202918,0.124220,0.101425,2048
532,3.326991,3.202472,0.124519,0.092908,2048
276,3.326881,3.201946,0.124935,0.100663,2048
212,3.326685,3.203460,0.123225,0.099640,2048
340,3.326720,3.205722,0.120998,0.098010,2048
788,3.326890,3.201872,0.125018,0.097514,2048
20,3.326997,3.228370,0.098627,0.084662,2048
62,3.325301,3.201465,0.123836,0.097333,2048
323,3.324399,3.202911,0.121488,0.118353,2048
865,3.324135,3.203987,0.120148,0.106699,2048
742,3.325507,3.203632,0.121875,0.106158,2048
908,3.327438,3.203366,0.124072,0.094046,2048
670,3.325545,3.202472,0.123073,0.099752,2048
478,3.324900,3.203405,0.121495,0.099427,2048
642,3.324916,3.201421,0.123495,0.089319,2048
898,3.325090,3.224866,0.100224,0.086608,2048
455,3.326271,3.204455,0.121816,0.102479,2048
13,3.327354,3.199759,0.127595,0.089140,2048
589,3.327486,3.203408,0.124078,0.092965,2048
141,3.327456,3.201568,0.125888,0.090058,2048
205,3.327468,3.203788,0.123680,0.089672,2048
909,3.327438,3.201679,0.125759,0.080474,2048
845,3.327454,3.202523,0.124931,0.091625,2048
77,3.327476,3.203276,0.124200,0.093860,2048
461,3.327626,3.208493,0.119133,0.079260,2048
333,3.327449,3.202840,0.124609,0.088822,2048
525,3.327585,3.227052,0.100533,0.082770,2048
916,3.326886,3.202202,0.124684,0.100086,2048
15,3.327800,3.225662,0.102138,0.084559,2048
22,3.327385,3.199620,0.127765,0.090492,2048
435,3.327296,3.201193,0.126103,0.086999,2048
227,3.324620,3.210220,0.114400,0.074979,2048
35,3.324934,3.202567,0.122367,0.091212,2048
419,3.324888,3.201144,0.123744,0.087566,2048
995,3.324311,3.202046,0.122265,0.078801,2048
99,3.324321,3.203434,0.120887,0.083903,2048
355,3.324374,3.204942,0.119432,0.088105,2048
611,3.324310,3.205127,0.119183,0.069302,2048
867,3.324326,3.203495,0.120831,0.077409,2048
483,3.324316,3.203040,0.121276,0.070588,2048
484,3.324530,3.202762,0.121768,0.090367,2048
194,3.325003,3.203506,0.121497,0.104697,2048
