Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
687,0.796741,0.178862,0.617879,0.330879,102400
175,0.797043,0.188466,0.608577,0.331954,102400
1007,0.796517,0.176488,0.620029,0.342298,102400
815,0.797031,0.189113,0.607918,0.327218,102400
1263,0.796569,0.178388,0.618181,0.332364,102400
1135,0.796594,0.176877,0.619717,0.336882,102400
1071,0.796790,0.179548,0.617242,0.350295,102400
1222,0.817347,0.174801,0.642546,0.333833,102400
1030,0.817253,0.173325,0.643928,0.327819,102400
134,0.817198,0.169524,0.647674,0.327275,102400
1158,0.817315,0.174759,0.642556,0.348806,102400
454,0.817419,0.179384,0.638035,0.322490,102400
966,0.817267,0.172751,0.644516,0.334737,102400
774,0.817390,0.178317,0.639073,0.324555,102400
262,0.817384,0.177753,0.639631,0.325041,102400
390,0.817413,0.175561,0.641852,0.330803,102400
646,0.817418,0.178689,0.638729,0.324684,102400
710,0.817410,0.179300,0.638110,0.320223,102400
198,0.817398,0.178545,0.638853,0.352386,102400
582,0.817391,0.179394,0.637997,0.336413,102400
518,0.817391,0.176915,0.640476,0.345463,102400
6,0.817212,0.173379,0.643833,0.327299,102400
902,0.817458,0.179289,0.638169,0.332454,102400
70,0.817463,0.180052,0.637411,0.336371,102400
838,0.817451,0.180375,0.637076,0.350569,102400
1094,0.817354,0.177268,0.640086,0.339712,102400
326,0.817422,0.178625,0.638797,0.332092,102400
1141,0.784807,0.181274,0.603533,0.330814,102400
1013,0.784753,0.178340,0.606413,0.324782,102400
181,0.784880,0.183702,0.601178,0.335157,102400
693,0.784830,0.182356,0.602474,0.336404,102400
117,0.784662,0.173908,0.610754,0.324536,102400
1077,0.784806,0.182632,0.602174,0.330180,102400
1205,0.784766,0.182596,0.602170,0.327837,102400
245,0.784777,0.180267,0.604510,0.329125,102400
629,0.784669,0.177431,0.607238,0.333090,102400
949,0.784903,0.185155,0.599748,0.331969,102400
437,0.784687,0.178178,0.606509,0.329117,102400
53,0.784913,0.184284,0.600629,0.326231,102400
885,0.784713,0.177318,0.607395,0.329236,102400
501,0.784799,0.181418,0.603381,0.336453,102400
1269,0.784782,0.180809,0.603973,0.332651,102400
373,0.784678,0.175130,0.609548,0.330901,102400
757,0.784791,0.181270,0.603521,0.328191,102400
309,0.784651,0.175918,0.608733,0.322023,102400
565,0.784915,0.184409,0.600506,0.321586,102400
821,0.784747,0.177955,0.606792,0.327042,102400
420,0.834524,0.177530,0.656994,0.379878,102400
533,0.784824,0.177422,0.607402,0.310591,102400
21,0.784661,0.175333,0.609328,0.306994,102400
1045,0.784855,0.178611,0.606244,0.311385,102400
725,0.784644,0.085191,0.699453,0.295320,102400
917,0.784783,0.176938,0.607845,0.316066,102400
213,0.784687,0.133942,0.650745,0.348143,102400
85,0.784643,0.124315,0.660328,0.281118,102400
149,0.784746,0.178560,0.606186,0.310322,102400
661,0.784715,0.177182,0.607533,0.309622,102400
555,0.792845,0.178639,0.614206,0.347997,102400
811,0.792865,0.179594,0.613271,0.352166,102400
427,0.792895,0.179781,0.613114,0.348311,102400
46,0.812836,0.177832,0.635004,0.331371,102400
686,0.812857,0.179905,0.632952,0.322363,102400
110,0.812980,0.181841,0.631139,0.336958,102400
302,0.812896,0.179534,0.633362,0.349397,102400
238,0.812937,0.179837,0.633100,0.352290,102400
622,0.812977,0.181166,0.631811,0.335390,102400
942,0.812856,0.177984,0.634872,0.339305,102400
174,0.812868,0.178518,0.634350,0.337018,102400
1134,0.812897,0.178888,0.634009,0.327974,102400
1028,0.834285,0.170308,0.663977,0.360888,102400
162,0.818407,0.179908,0.638499,0.357467,102400
290,0.818370,0.178843,0.639527,0.344457,102400
930,0.818464,0.181069,0.637395,0.356442,102400
546,0.818294,0.176120,0.642174,0.345489,102400
226,0.818331,0.178501,0.639830,0.345837,102400
1058,0.818373,0.177347,0.641026,0.344684,102400
738,0.818352,0.178763,0.639589,0.345584,102400
802,0.818439,0.180627,0.637812,0.341012,102400
98,0.818281,0.177594,0.640687,0.351809,102400
34,0.818408,0.180702,0.637706,0.346005,102400
674,0.818268,0.176108,0.642160,0.357752,102400
1186,0.818385,0.178041,0.640344,0.356075,102400
1036,0.820771,0.181409,0.639362,0.312072,102400
1042,0.813229,0.178632,0.634597,0.336959,102400
1170,0.813296,0.179364,0.633932,0.341176,102400
402,0.813126,0.174942,0.638184,0.341425,102400
1234,0.813069,0.174270,0.638799,0.338516,102400
82,0.813233,0.179975,0.633258,0.340355,102400
466,0.813294,0.180765,0.632529,0.336458,102400
530,0.813270,0.178802,0.634468,0.340246,102400
236,0.820830,0.179378,0.641452,0.327817,102400
1068,0.820912,0.184722,0.636190,0.312856,102400
1196,0.821046,0.189892,0.631154,0.316115,102400
748,0.820665,0.175770,0.644895,0.330193,102400
44,0.821022,0.187540,0.633482,0.320607,102400
1132,0.820750,0.177921,0.642829,0.316177,102400
620,0.820788,0.177742,0.643046,0.323927,102400
684,0.820951,0.186183,0.634768,0.312029,102400
172,0.821048,0.188234,0.632814,0.313602,102400
428,0.821013,0.188844,0.632169,0.318447,102400
108,0.820823,0.178897,0.641926,0.324064,102400
812,0.821092,0.188189,0.632903,0.318882,102400
1055,0.799196,0.176526,0.622670,0.331223,102400
31,0.799237,0.178584,0.620653,0.341373,102400
671,0.799188,0.176589,0.622599,0.342940,102400
159,0.799181,0.177203,0.621978,0.348722,102400
607,0.799412,0.179540,0.619872,0.336209,102400
991,0.799442,0.183079,0.616363,0.334241,102400
1183,0.799231,0.177550,0.621681,0.338299,102400
1247,0.799366,0.180347,0.619019,0.339637,102400
415,0.799128,0.174246,0.624882,0.342939,102400
799,0.799138,0.175689,0.623449,0.349104,102400
863,0.799498,0.183794,0.615704,0.336445,102400
95,0.799293,0.180271,0.619022,0.342637,102400
223,0.799503,0.183847,0.615656,0.334835,102400
543,0.799189,0.175595,0.623594,0.339889,102400
87,0.792928,0.165329,0.627599,0.318018,102400
599,0.792869,0.172918,0.619951,0.347169,102400
855,0.792926,0.174382,0.618544,0.348078,102400
343,0.792910,0.174212,0.618698,0.352881,102400
215,0.792890,0.174945,0.617945,0.332112,102400
727,0.792858,0.172925,0.619933,0.326462,102400
535,0.793024,0.180173,0.612851,0.327316,102400
919,0.793048,0.180496,0.612552,0.340435,102400
1239,0.792904,0.175673,0.617231,0.331694,102400
407,0.792910,0.176378,0.616532,0.327788,102400
515,0.801390,0.174200,0.627190,0.344742,102400
36,0.834525,0.176218,0.658307,0.376193,102400
244,0.829091,0.177922,0.651169,0.373711,102400
825,0.799470,0.178945,0.620525,0.332033,102400
814,0.812819,0.176844,0.635975,0.353564,102400
430,0.812766,0.175986,0.636780,0.337532,102400
1198,0.812734,0.174199,0.638535,0.347242,102400
750,0.812971,0.180398,0.632573,0.330182,102400
366,0.812970,0.180692,0.632278,0.325553,102400
1262,0.812936,0.178013,0.634923,0.326565,102400
494,0.812895,0.179306,0.633589,0.320412,102400
878,0.812969,0.180529,0.632440,0.346574,102400
1006,0.812984,0.181725,0.631259,0.324044,102400
81,0.792757,0.177822,0.614935,0.331186,102400
849,0.792741,0.177594,0.615147,0.336762,102400
721,0.792680,0.178117,0.614563,0.335352,102400
958,0.820197,0.176907,0.643290,0.360411,102400
374,0.813618,0.171851,0.641767,0.334403,102400
850,0.813310,0.181693,0.631617,0.335273,102400
274,0.813225,0.178890,0.634335,0.343440,102400
978,0.813170,0.175622,0.637548,0.341115,102400
146,0.813269,0.178072,0.635197,0.341822,102400
338,0.813311,0.181523,0.631788,0.341336,102400
914,0.813109,0.174453,0.638656,0.336226,102400
594,0.813305,0.179856,0.633449,0.341816,102400
656,0.876724,0.175445,0.701279,0.377998,102400
400,0.876743,0.175442,0.701301,0.416251,102400
1040,0.876720,0.173392,0.703328,0.413925,102400
880,0.876804,0.176642,0.700162,0.429385,102400
521,0.798137,0.174909,0.623228,0.334938,102400
829,0.791949,0.175155,0.616794,0.357499,102400
189,0.791900,0.174452,0.617448,0.357828,102400
910,0.812926,0.178276,0.634650,0.350383,102400
14,0.812876,0.177165,0.635711,0.335522,102400
206,0.813059,0.181533,0.631526,0.338730,102400
846,0.813009,0.180111,0.632898,0.340043,102400
590,0.813067,0.182565,0.630502,0.337604,102400
142,0.812923,0.178127,0.634796,0.336082,102400
321,0.797575,0.176331,0.621244,0.338440,102400
626,0.813365,0.179817,0.633548,0.366704,102400
370,0.813353,0.182304,0.631049,0.360573,102400
1138,0.813202,0.176515,0.636687,0.385087,102400
754,0.813368,0.182296,0.631072,0.349309,102400
690,0.813234,0.177814,0.635420,0.336361,102400
434,0.813236,0.179202,0.634034,0.337722,102400
1266,0.813363,0.183646,0.629717,0.342139,102400
306,0.813238,0.179036,0.634202,0.341461,102400
498,0.813334,0.184230,0.629104,0.324556,102400
1202,0.813191,0.185657,0.627534,0.334238,102400
178,0.813005,0.173598,0.639407,0.352098,102400
127,0.799243,0.177175,0.622068,0.359480,102400
255,0.799315,0.177907,0.621408,0.343391,102400
959,0.799407,0.180591,0.618816,0.349570,102400
63,0.799417,0.183030,0.616387,0.336163,102400
1023,0.799284,0.178749,0.620535,0.331790,102400
319,0.799412,0.183384,0.616028,0.338268,102400
575,0.799243,0.174462,0.624781,0.332527,102400
1087,0.799406,0.183473,0.615933,0.338445,102400
191,0.799368,0.179542,0.619826,0.336886,102400
447,0.799437,0.183932,0.615505,0.337222,102400
511,0.799322,0.179820,0.619502,0.340796,102400
89,0.799518,0.179615,0.619903,0.335776,102400
985,0.799385,0.177610,0.621775,0.336997,102400
473,0.799464,0.178933,0.620531,0.337461,102400
601,0.799575,0.181578,0.617997,0.339488,102400
345,0.799413,0.177258,0.622155,0.343234,102400
857,0.799504,0.181571,0.617933,0.337203,102400
729,0.799599,0.182259,0.617340,0.339329,102400
537,0.799429,0.176511,0.622918,0.332060,102400
1049,0.799264,0.172880,0.626384,0.338133,102400
1177,0.799517,0.177960,0.621557,0.342179,102400
793,0.799386,0.172065,0.627321,0.339304,102400
153,0.799482,0.176892,0.622590,0.334259,102400
281,0.799444,0.176564,0.622880,0.339679,102400
921,0.799503,0.178049,0.621454,0.340164,102400
1113,0.799553,0.181695,0.617858,0.341884,102400
1241,0.799574,0.181842,0.617732,0.337310,102400
409,0.799509,0.177584,0.621925,0.344053,102400
25,0.799365,0.174935,0.624430,0.331251,102400
665,0.799445,0.176192,0.623253,0.337354,102400
217,0.799584,0.181563,0.618021,0.330070,102400
1259,0.792880,0.188089,0.604791,0.337275,102400
683,0.792835,0.178909,0.613926,0.352739,102400
299,0.792731,0.172508,0.620223,0.356067,102400
1195,0.792842,0.177132,0.615710,0.354049,102400
491,0.792819,0.186687,0.606132,0.338296,102400
235,0.792904,0.188631,0.604273,0.336472,102400
1003,0.792746,0.183976,0.608770,0.335312,102400
619,0.792821,0.184383,0.608438,0.342741,102400
875,0.792876,0.187390,0.605486,0.339115,102400
171,0.792841,0.175417,0.617424,0.352619,102400
939,0.792597,0.169920,0.622677,0.354412,102400
1067,0.792856,0.179082,0.613774,0.347891,102400
43,0.792837,0.179650,0.613187,0.351673,102400
363,0.792772,0.184140,0.608632,0.334144,102400
747,0.792893,0.189078,0.603815,0.338322,102400
1131,0.792757,0.181251,0.611506,0.339006,102400
107,0.792834,0.188044,0.604790,0.339689,102400
1104,0.876854,0.177227,0.699627,0.385552,102400
912,0.876774,0.175978,0.700796,0.388699,102400
208,0.876818,0.176951,0.699867,0.381018,102400
144,0.876829,0.178025,0.698804,0.382085,102400
272,0.876740,0.176544,0.700196,0.382111,102400
816,0.876819,0.177761,0.699058,0.380273,102400
600,0.844907,0.176474,0.668433,0.380267,102400
830,0.820256,0.180869,0.639387,0.371481,102400
570,0.803824,0.177006,0.626818,0.323668,102400
442,0.803879,0.178266,0.625613,0.324917,102400
314,0.803925,0.178367,0.625558,0.324295,102400
186,0.803888,0.178475,0.625413,0.322058,102400
762,0.803761,0.175203,0.628558,0.330231,102400
826,0.803884,0.177764,0.626120,0.324265,102400
1274,0.803775,0.175001,0.628774,0.335245,102400
1146,0.803789,0.174942,0.628847,0.331606,102400
1210,0.803811,0.175740,0.628071,0.328869,102400
1082,0.803912,0.177493,0.626419,0.330323,102400
634,0.803767,0.174902,0.628865,0.321603,102400
613,0.790179,0.177368,0.612811,0.376024,102400
897,0.797608,0.177934,0.619674,0.336688,102400
791,0.792868,0.176347,0.616521,0.334940,102400
471,0.792888,0.173863,0.619025,0.329758,102400
1175,0.792946,0.179704,0.613242,0.333695,102400
1047,0.792991,0.177886,0.615105,0.335900,102400
279,0.792934,0.176970,0.615964,0.337362,102400
151,0.792917,0.176114,0.616803,0.326808,102400
1027,0.801438,0.175337,0.626101,0.335435,102400
155,0.794327,0.181643,0.612684,0.409091,102400
295,0.798691,0.176064,0.622627,0.353816,102400
1026,0.818378,0.176486,0.641892,0.340787,102400
898,0.818390,0.175824,0.642566,0.333554,102400
258,0.818397,0.177512,0.640885,0.360821,102400
1218,0.818585,0.180135,0.638450,0.341779,102400
322,0.818730,0.186033,0.632697,0.338489,102400
66,0.818537,0.179780,0.638757,0.337810,102400
2,0.818359,0.174164,0.644195,0.351777,102400
781,0.794127,0.178761,0.615366,0.347036,102400
717,0.794465,0.183667,0.610798,0.366349,102400
845,0.794508,0.185299,0.609209,0.388933,102400
647,0.798826,0.177984,0.620842,0.342855,102400
3,0.801293,0.172638,0.628655,0.341188,102400
768,0.872953,0.172012,0.700941,0.372247,102400
300,0.821045,0.189731,0.631314,0.311045,102400
556,0.820856,0.186641,0.634215,0.316895,102400
364,0.820773,0.178443,0.642330,0.322828,102400
1004,0.820844,0.179756,0.641088,0.322153,102400
1260,0.820602,0.173599,0.647003,0.321836,102400
940,0.820986,0.187843,0.633143,0.309346,102400
876,0.820803,0.179712,0.641091,0.321678,102400
492,0.820763,0.177512,0.643251,0.323272,102400
39,0.798688,0.176599,0.622089,0.358128,102400
1168,0.876802,0.176501,0.700301,0.384318,102400
16,0.876797,0.176683,0.700114,0.372723,102400
976,0.876834,0.176943,0.699891,0.386252,102400
848,0.876842,0.176538,0.700304,0.380463,102400
592,0.876863,0.176552,0.700311,0.386073,102400
1232,0.876832,0.175628,0.701204,0.379859,102400
336,0.876796,0.176953,0.699843,0.387245,102400
80,0.876801,0.175836,0.700965,0.413535,102400
720,0.876759,0.175669,0.701090,0.415861,102400
784,0.876782,0.176974,0.699808,0.380268,102400
464,0.876833,0.175491,0.701342,0.384084,102400
1085,0.791928,0.176832,0.615096,0.356595,102400
125,0.790453,0.177758,0.612695,0.342742,102400
381,0.790327,0.175610,0.614717,0.338281,102400
298,0.804692,0.183142,0.621550,0.332804,102400
170,0.804587,0.184598,0.619989,0.328600,102400
810,0.804702,0.186411,0.618291,0.328937,102400
746,0.804447,0.177570,0.626877,0.338650,102400
426,0.804662,0.182585,0.622077,0.329078,102400
106,0.804369,0.175458,0.628911,0.336083,102400
362,0.804433,0.178377,0.626056,0.333486,102400
618,0.804455,0.177231,0.627224,0.334700,102400
1258,0.804451,0.177662,0.626789,0.334267,102400
1066,0.804717,0.184302,0.620415,0.331908,102400
1194,0.804704,0.185295,0.619409,0.330767,102400
1002,0.804452,0.177166,0.627286,0.332281,102400
554,0.804473,0.175600,0.628873,0.329349,102400
490,0.804411,0.175335,0.629076,0.340447,102400
42,0.804704,0.187480,0.617224,0.329913,102400
938,0.804457,0.175802,0.628655,0.323069,102400
234,0.804440,0.176164,0.628276,0.337337,102400
682,0.804702,0.184067,0.620635,0.332362,102400
874,0.804449,0.177512,0.626937,0.334729,102400
1130,0.804393,0.177353,0.627040,0.331040,102400
611,0.801541,0.179049,0.622492,0.333443,102400
803,0.801599,0.178516,0.623083,0.338013,102400
867,0.801567,0.180987,0.620580,0.339626,102400
1187,0.801531,0.175171,0.626360,0.331905,102400
1251,0.801632,0.182375,0.619257,0.336774,102400
483,0.801598,0.180878,0.620720,0.341192,102400
355,0.801501,0.178204,0.623297,0.336896,102400
163,0.801544,0.175022,0.626522,0.332579,102400
547,0.801550,0.176731,0.624819,0.334030,102400
931,0.801370,0.173306,0.628064,0.335106,102400
35,0.801465,0.173863,0.627602,0.335438,102400
99,0.801622,0.182432,0.619190,0.335442,102400
291,0.801580,0.178698,0.622882,0.337633,102400
419,0.801630,0.179374,0.622256,0.336263,102400
1123,0.801518,0.180162,0.621356,0.337372,102400
995,0.801573,0.179215,0.622358,0.342418,102400
675,0.801520,0.176071,0.625449,0.319461,102400
1059,0.801558,0.177847,0.623711,0.330656,102400
739,0.801598,0.181292,0.620306,0.340151,102400
783,0.796734,0.178983,0.617751,0.330976,102400
148,0.829196,0.180902,0.648294,0.348323,102400
1236,0.828989,0.174085,0.654904,0.359113,102400
980,0.828998,0.172458,0.656540,0.362014,102400
916,0.829264,0.183644,0.645620,0.347212,102400
468,0.829074,0.176177,0.652897,0.362879,102400
1044,0.829117,0.178554,0.650563,0.347556,102400
340,0.828958,0.173112,0.655846,0.372151,102400
84,0.829041,0.174818,0.654223,0.370545,102400
596,0.829036,0.174406,0.654630,0.364716,102400
212,0.829057,0.175694,0.653363,0.356774,102400
788,0.829295,0.183609,0.645686,0.355733,102400
276,0.829291,0.181840,0.647451,0.354413,102400
1118,0.820220,0.176394,0.643826,0.339147,102400
1010,0.813194,0.179369,0.633825,0.362916,102400
50,0.812989,0.173350,0.639639,0.332897,102400
946,0.813034,0.173902,0.639132,0.326597,102400
1074,0.813203,0.178237,0.634966,0.341246,102400
818,0.813230,0.177805,0.635425,0.329539,102400
562,0.813132,0.178046,0.635086,0.328429,102400
882,0.813183,0.178690,0.634493,0.360297,102400
417,0.797635,0.179386,0.618249,0.331797,102400
806,0.817419,0.174130,0.643289,0.345880,102400
47,0.797027,0.188460,0.608567,0.337669,102400
1199,0.797009,0.182881,0.614128,0.332452,102400
303,0.797010,0.186315,0.610695,0.338550,102400
943,0.797042,0.188432,0.608610,0.327390,102400
431,0.796889,0.182420,0.614469,0.325789,102400
132,0.834384,0.174296,0.660088,0.354342,102400
900,0.834392,0.172763,0.661629,0.363239,102400
