Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.494623,3.207731,0.286892,0.286884,102400
48,3.495449,3.241612,0.253837,0.253831,102400
56,3.494497,3.212776,0.281721,0.281716,102400
40,3.494761,3.205288,0.289473,0.289470,102400
20,3.494686,3.204432,0.290254,0.290247,102400
7,3.482427,3.223491,0.258936,0.258930,102400
79,3.482036,3.203021,0.279015,0.279012,102400
27,3.482610,3.208074,0.274536,0.274530,102400
51,3.482521,3.227477,0.255044,0.255036,102400
3,3.482461,3.203291,0.279170,0.279167,102400
11,3.482374,3.205864,0.276510,0.276510,102400
15,3.482518,3.208601,0.273917,0.273914,102400
71,3.481824,3.204770,0.277054,0.277050,102400
47,3.482395,3.206906,0.275489,0.275483,102400
63,3.482417,3.209014,0.273403,0.273400,102400
19,3.482477,3.207979,0.274498,0.274495,102400
35,3.483079,3.250160,0.232919,0.232913,102400
31,3.482729,3.207290,0.275439,0.275432,102400
59,3.482618,3.212127,0.270491,0.270486,102400
34,3.495002,3.218438,0.276564,0.276558,102400
10,3.494243,3.206862,0.287381,0.287378,102400
38,3.495013,3.213786,0.281227,0.281221,102400
74,3.494655,3.204249,0.290406,0.290401,102400
78,3.493018,3.206033,0.286985,0.286980,102400
58,3.494662,3.209244,0.285418,0.285415,102400
46,3.494838,3.209218,0.285620,0.285613,102400
14,3.494761,3.206898,0.287863,0.287860,102400
70,3.494294,3.215067,0.279227,0.279222,102400
50,3.495169,3.268339,0.226830,0.226824,102400
18,3.494019,3.204601,0.289418,0.289413,102400
2,3.493906,3.203653,0.290253,0.290246,102400
66,3.491814,3.213569,0.278245,0.278243,102400
26,3.494631,3.205848,0.288783,0.288780,102400
77,3.480918,3.204823,0.276095,0.276086,102400
28,3.494600,3.207242,0.287358,0.287355,102400
68,3.494533,3.206302,0.288231,0.288229,102400
24,3.494568,3.219314,0.275254,0.275248,102400
60,3.494802,3.204302,0.290500,0.290495,102400
4,3.494648,3.213546,0.281102,0.281098,102400
72,3.494537,3.238502,0.256035,0.256032,102400
64,3.493881,3.206521,0.287360,0.287351,102400
32,3.494537,3.204877,0.289660,0.289657,102400
52,3.494539,3.214684,0.279855,0.279853,102400
22,3.494659,3.206468,0.288191,0.288185,102400
30,3.494409,3.204605,0.289804,0.289795,102400
62,3.494780,3.206302,0.288478,0.288472,102400
42,3.494883,3.207588,0.287295,0.287288,102400
54,3.494660,3.207892,0.286768,0.286764,102400
6,3.494777,3.204622,0.290155,0.290147,102400
29,3.482548,3.206092,0.276456,0.276448,102400
8,3.493381,3.203504,0.289877,0.289872,102400
12,3.494374,3.206405,0.287969,0.287966,102400
39,3.482476,3.205394,0.277082,0.277078,102400
67,3.480961,3.205714,0.275247,0.275245,102400
65,3.482110,3.205805,0.276305,0.276300,102400
76,3.494497,3.205313,0.289184,0.289180,102400
16,3.494300,3.204555,0.289745,0.289740,102400
0,3.492820,3.213439,0.279381,0.279375,102400
44,3.494576,3.206506,0.288070,0.288067,102400
75,3.482633,3.208534,0.274099,0.274094,102400
43,3.482517,3.208342,0.274175,0.274172,102400
23,3.482381,3.207171,0.275210,0.275206,102400
55,3.482102,3.206732,0.275370,0.275366,102400
69,3.482839,3.212385,0.270454,0.270451,102400
53,3.482438,3.206970,0.275468,0.275462,102400
33,3.482573,3.206266,0.276307,0.276299,102400
45,3.482706,3.207004,0.275702,0.275696,102400
21,3.482505,3.207408,0.275097,0.275091,102400
25,3.482472,3.207179,0.275293,0.275290,102400
49,3.482511,3.230777,0.251734,0.251729,102400
1,3.480460,3.205928,0.274532,0.274525,102400
13,3.482564,3.207278,0.275286,0.275279,102400
37,3.482637,3.206756,0.275881,0.275877,102400
73,3.481436,3.205549,0.275887,0.275883,102400
57,3.482222,3.205407,0.276815,0.276805,102400
17,3.481690,3.205935,0.275755,0.275744,102400
9,3.481621,3.203434,0.278187,0.278182,102400
61,3.482585,3.207008,0.275577,0.275573,102400
5,3.482652,3.205177,0.277475,0.277471,102400
41,3.483312,3.244860,0.238452,0.238448,102400
