Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,3.271687,3.196615,0.075072,0.068133,20480
117,3.271147,3.197277,0.073870,0.071426,20480
181,3.272323,3.215282,0.057041,0.048126,20480
193,3.272772,3.202040,0.070732,0.054404,20480
164,3.271643,3.196869,0.074774,0.059682,20480
234,3.270775,3.198831,0.071944,0.070335,20480
42,3.274060,3.213190,0.060870,0.050750,20480
106,3.270725,3.197234,0.073491,0.071839,20480
170,3.273461,3.197136,0.076325,0.073340,20480
68,3.271611,3.198418,0.073193,0.072109,20480
57,3.272910,3.219156,0.053754,0.051623,20480
105,3.270451,3.198481,0.071970,0.071461,20480
1,3.272609,3.196413,0.076196,0.067488,20480
65,3.272637,3.197953,0.074684,0.074342,20480
29,3.274660,3.201387,0.073273,0.044827,20480
52,3.272410,3.217608,0.054802,0.049447,20480
116,3.271486,3.200417,0.071069,0.052965,20480
180,3.271678,3.196672,0.075006,0.062519,20480
244,3.271266,3.195137,0.076129,0.075900,20480
145,3.272811,3.196624,0.076187,0.060649,20480
209,3.271373,3.199257,0.072116,0.071679,20480
81,3.271335,3.196775,0.074560,0.070155,20480
17,3.273749,3.222624,0.051125,0.049247,20480
154,3.272766,3.204886,0.067880,0.063593,20480
26,3.273319,3.207508,0.065811,0.060222,20480
90,3.272093,3.197388,0.074705,0.068516,20480
218,3.272193,3.199528,0.072665,0.072533,20480
179,3.271727,3.196248,0.075479,0.052938,20480
19,3.272991,3.210054,0.062937,0.054042,20480
147,3.272508,3.197383,0.075125,0.066516,20480
83,3.271412,3.198609,0.072803,0.069235,20480
211,3.271455,3.199055,0.072400,0.071724,20480
157,3.275799,3.227578,0.048221,0.047766,20480
221,3.273244,3.202248,0.070996,0.067825,20480
93,3.273226,3.201144,0.072082,0.071026,20480
176,3.272653,3.197306,0.075347,0.068844,20480
152,3.271682,3.196500,0.075182,0.062548,20480
255,3.272714,3.195737,0.076977,0.076236,20480
127,3.272715,3.195684,0.077031,0.066853,20480
63,3.274807,3.194915,0.079892,0.068126,20480
191,3.275404,3.214550,0.060854,0.057787,20480
182,3.272378,3.213763,0.058615,0.051238,20480
167,3.272429,3.218397,0.054032,0.042707,20480
254,3.272950,3.199776,0.073174,0.072781,20480
126,3.272869,3.196880,0.075989,0.062768,20480
190,3.275593,3.213063,0.062530,0.058537,20480
72,3.271899,3.200887,0.071012,0.058873,20480
136,3.271531,3.196244,0.075287,0.060937,20480
252,3.272709,3.196807,0.075902,0.073873,20480
124,3.272817,3.200122,0.072695,0.064174,20480
60,3.274493,3.216196,0.058297,0.056339,20480
188,3.273727,3.197320,0.076407,0.053384,20480
183,3.271816,3.196679,0.075137,0.070911,20480
119,3.270491,3.198378,0.072113,0.056363,20480
247,3.270426,3.195763,0.074663,0.072386,20480
22,3.271308,3.211503,0.059805,0.050629,20480
21,3.271433,3.197890,0.073543,0.065339,20480
149,3.271988,3.216711,0.055277,0.051055,20480
85,3.269187,3.200268,0.068919,0.067320,20480
213,3.269132,3.198578,0.070554,0.068967,20480
56,3.271853,3.197039,0.074814,0.073512,20480
36,3.272111,3.209270,0.062841,0.060118,20480
158,3.275174,3.216266,0.058908,0.058616,20480
195,3.271810,3.199830,0.071980,0.061359,20480
173,3.275884,3.231308,0.044576,0.040335,20480
171,3.274260,3.212667,0.061593,0.048104,20480
122,3.272140,3.197750,0.074390,0.073894,20480
166,3.271724,3.197637,0.074087,0.068977,20480
220,3.272737,3.201205,0.071532,0.067509,20480
28,3.274497,3.196491,0.078006,0.068026,20480
214,3.269324,3.204775,0.064549,0.060696,20480
185,3.272014,3.196875,0.075139,0.061740,20480
97,3.272148,3.197978,0.074170,0.072093,20480
204,3.273451,3.197503,0.075948,0.060179,20480
146,3.272639,3.197224,0.075415,0.061450,20480
210,3.271312,3.196099,0.075213,0.074924,20480
225,3.272135,3.196855,0.075280,0.073219,20480
212,3.269673,3.201024,0.068649,0.066323,20480
233,3.270412,3.196988,0.073424,0.071392,20480
131,3.273422,3.228174,0.045248,0.040059,20480
10,3.273119,3.210623,0.062496,0.049532,20480
74,3.272568,3.215133,0.057435,0.055087,20480
107,3.271288,3.196619,0.074669,0.073862,20480
249,3.271167,3.201682,0.069485,0.042644,20480
27,3.274180,3.197975,0.076205,0.066374,20480
238,3.272254,3.196752,0.075502,0.075132,20480
199,3.271790,3.196964,0.074826,0.057854,20480
54,3.271847,3.197633,0.074214,0.068820,20480
73,3.272086,3.196447,0.075639,0.073768,20480
140,3.274215,3.200013,0.074202,0.062944,20480
216,3.271500,3.203788,0.067712,0.063370,20480
9,3.272151,3.195823,0.076328,0.066226,20480
196,3.271570,3.197063,0.074507,0.060163,20480
15,3.273431,3.209738,0.063693,0.059352,20480
237,3.272710,3.197187,0.075523,0.072816,20480
115,3.271748,3.199103,0.072645,0.071698,20480
71,3.271849,3.198874,0.072975,0.072866,20480
219,3.271178,3.197283,0.073895,0.072846,20480
99,3.270572,3.196227,0.074345,0.073662,20480
102,3.268440,3.201289,0.067151,0.065144,20480
84,3.269695,3.202456,0.067239,0.066577,20480
200,3.271748,3.196872,0.074876,0.074758,20480
47,3.273451,3.196684,0.076767,0.053079,20480
239,3.271281,3.195979,0.075302,0.074105,20480
111,3.271368,3.199304,0.072064,0.071255,20480
189,3.274893,3.200100,0.074793,0.070599,20480
253,3.274261,3.196478,0.077783,0.077082,20480
138,3.273736,3.229516,0.044220,0.038299,20480
224,3.271920,3.197205,0.074715,0.072957,20480
32,3.273261,3.196911,0.076350,0.067505,20480
160,3.273812,3.216758,0.057054,0.049899,20480
96,3.272061,3.200530,0.071531,0.070480,20480
12,3.274647,3.207996,0.066651,0.065454,20480
118,3.270162,3.198268,0.071894,0.064579,20480
110,3.272292,3.197976,0.074316,0.071307,20480
49,3.273373,3.224290,0.049083,0.047259,20480
241,3.272374,3.195157,0.077217,0.062041,20480
108,3.272396,3.196966,0.075430,0.074747,20480
236,3.272535,3.199731,0.072804,0.070455,20480
114,3.272408,3.198412,0.073996,0.073070,20480
25,3.272443,3.215958,0.056485,0.050005,20480
89,3.271325,3.203933,0.067392,0.063678,20480
139,3.272833,3.201350,0.071483,0.065273,20480
11,3.273286,3.217160,0.056126,0.047803,20480
248,3.270882,3.195383,0.075499,0.075102,20480
134,3.271094,3.196764,0.074330,0.062388,20480
198,3.271692,3.200081,0.071611,0.071012,20480
6,3.271646,3.207431,0.064215,0.060307,20480
123,3.272800,3.197335,0.075465,0.062011,20480
251,3.272839,3.197480,0.075359,0.075207,20480
222,3.272436,3.198698,0.073738,0.071927,20480
100,3.270839,3.196926,0.073913,0.073639,20480
155,3.274626,3.209362,0.065264,0.059564,20480
45,3.274618,3.196706,0.077912,0.059099,20480
150,3.270808,3.196513,0.074295,0.070701,20480
169,3.272869,3.197486,0.075383,0.054339,20480
121,3.271173,3.201450,0.069723,0.069558,20480
143,3.272882,3.194742,0.078140,0.071132,20480
228,3.270945,3.200434,0.070511,0.055891,20480
103,3.269693,3.198423,0.071270,0.071023,20480
203,3.272808,3.204001,0.068807,0.067657,20480
4,3.272228,3.219769,0.052459,0.039018,20480
159,3.274728,3.213363,0.061365,0.055806,20480
95,3.271116,3.194329,0.076787,0.076656,20480
31,3.274040,3.194943,0.079097,0.068580,20480
69,3.270098,3.197669,0.072429,0.060258,20480
197,3.270121,3.198691,0.071430,0.070640,20480
5,3.271318,3.199441,0.071877,0.068867,20480
41,3.273422,3.211641,0.061781,0.061503,20480
39,3.271819,3.198685,0.073134,0.069090,20480
88,3.271439,3.203061,0.068378,0.067094,20480
201,3.272155,3.198112,0.074043,0.065971,20480
162,3.272489,3.196983,0.075506,0.062937,20480
223,3.271203,3.197513,0.073690,0.069544,20480
120,3.270988,3.198627,0.072361,0.059351,20480
174,3.275451,3.211851,0.063600,0.063001,20480
46,3.274862,3.196780,0.078082,0.045833,20480
235,3.271417,3.200430,0.070987,0.069868,20480
43,3.273769,3.199163,0.074606,0.061412,20480
94,3.272403,3.197278,0.075125,0.073929,20480
207,3.272686,3.195374,0.077312,0.067757,20480
51,3.273294,3.213521,0.059773,0.057816,20480
59,3.273604,3.199553,0.074051,0.069982,20480
3,3.272309,3.195184,0.077125,0.066672,20480
243,3.271631,3.195035,0.076596,0.049022,20480
132,3.271618,3.196000,0.075618,0.070543,20480
91,3.271164,3.197643,0.073521,0.072236,20480
148,3.273092,3.216033,0.057059,0.046219,20480
86,3.269176,3.200299,0.068877,0.068322,20480
24,3.272687,3.223243,0.049444,0.047405,20480
109,3.272772,3.198619,0.074153,0.073226,20480
135,3.270990,3.201772,0.069218,0.063162,20480
76,3.273522,3.200300,0.073222,0.073014,20480
67,3.271686,3.196163,0.075523,0.073593,20480
227,3.270623,3.198187,0.072436,0.058657,20480
163,3.272418,3.197821,0.074597,0.057781,20480
18,3.275048,3.215404,0.059644,0.058630,20480
125,3.274321,3.198956,0.075365,0.058204,20480
80,3.271619,3.201607,0.070012,0.065109,20480
144,3.272914,3.196929,0.075985,0.064162,20480
208,3.271563,3.200178,0.071385,0.071017,20480
137,3.272806,3.218296,0.054510,0.050815,20480
226,3.271156,3.201039,0.070117,0.067306,20480
242,3.272300,3.195319,0.076981,0.065800,20480
178,3.272521,3.196846,0.075675,0.054028,20480
50,3.273320,3.217803,0.055517,0.055394,20480
44,3.275315,3.220098,0.055217,0.038853,20480
172,3.274570,3.196271,0.078299,0.076282,20480
177,3.272683,3.202518,0.070165,0.054509,20480
98,3.271016,3.196900,0.074116,0.073453,20480
34,3.272967,3.208584,0.064383,0.063167,20480
153,3.271981,3.196415,0.075566,0.061594,20480
217,3.271210,3.200054,0.071156,0.070440,20480
55,3.272512,3.218153,0.054359,0.042637,20480
62,3.274885,3.196371,0.078514,0.069947,20480
30,3.274510,3.198922,0.075588,0.055292,20480
231,3.269636,3.196747,0.072889,0.069599,20480
246,3.270072,3.195059,0.075013,0.074455,20480
230,3.268389,3.199660,0.068729,0.067625,20480
38,3.272272,3.215196,0.057076,0.050649,20480
184,3.272457,3.215693,0.056764,0.043192,20480
82,3.271338,3.197504,0.073834,0.070576,20480
113,3.272458,3.198188,0.074270,0.073855,20480
58,3.273364,3.213523,0.059841,0.055628,20480
186,3.272751,3.196756,0.075995,0.067494,20480
16,3.274026,3.226098,0.047928,0.040270,20480
250,3.272135,3.197737,0.074398,0.055983,20480
187,3.273935,3.211838,0.062097,0.054746,20480
75,3.272812,3.203932,0.068880,0.060085,20480
20,3.272387,3.197473,0.074914,0.072770,20480
202,3.272722,3.219268,0.053454,0.047452,20480
8,3.272113,3.212588,0.059525,0.051407,20480
133,3.271959,3.209052,0.062907,0.049746,20480
35,3.272989,3.216065,0.056924,0.056775,20480
70,3.271797,3.202909,0.068888,0.057421,20480
61,3.275459,3.220744,0.054715,0.036366,20480
175,3.274054,3.213056,0.060998,0.060820,20480
