Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.945081,0.800155,0.144926,0.144923,102400
32,0.944220,0.800364,0.143856,0.143851,102400
80,0.944964,0.800261,0.144703,0.144701,102400
16,0.943446,0.800251,0.143195,0.143189,102400
48,0.944854,0.800743,0.144111,0.144101,102400
87,0.880373,0.801381,0.078992,0.078989,102400
103,0.880368,0.805311,0.075057,0.075051,102400
55,0.880222,0.801229,0.078993,0.078989,102400
39,0.879314,0.801310,0.078004,0.077998,102400
119,0.880292,0.801089,0.079203,0.079201,102400
23,0.880143,0.801304,0.078839,0.078838,102400
71,0.880473,0.801155,0.079318,0.079314,102400
96,0.944692,0.800838,0.143854,0.143848,102400
115,0.878787,0.800544,0.078243,0.078231,102400
73,0.880565,0.804517,0.076048,0.076044,102400
51,0.879918,0.802165,0.077753,0.077747,102400
7,0.880456,0.800800,0.079656,0.079649,102400
104,0.945344,0.801764,0.143580,0.143578,102400
8,0.945721,0.800521,0.145200,0.145194,102400
24,0.944874,0.801560,0.143314,0.143310,102400
40,0.945106,0.809314,0.135792,0.135788,102400
120,0.945000,0.800435,0.144565,0.144558,102400
72,0.945745,0.801371,0.144374,0.144371,102400
56,0.945500,0.801189,0.144311,0.144306,102400
88,0.945658,0.802340,0.143318,0.143316,102400
13,0.879351,0.800545,0.078806,0.078801,102400
109,0.881056,0.804939,0.076117,0.076114,102400
77,0.880849,0.801320,0.079529,0.079524,102400
29,0.879601,0.802030,0.077571,0.077569,102400
93,0.880776,0.801435,0.079341,0.079338,102400
45,0.880184,0.801431,0.078753,0.078746,102400
125,0.880062,0.800413,0.079649,0.079641,102400
61,0.880864,0.801773,0.079091,0.079086,102400
98,0.901420,0.801151,0.100269,0.100267,102400
18,0.901012,0.801494,0.099518,0.099511,102400
114,0.901000,0.800552,0.100448,0.100441,102400
50,0.901658,0.801394,0.100264,0.100262,102400
2,0.900644,0.800425,0.100219,0.100214,102400
34,0.901370,0.801379,0.099991,0.099985,102400
82,0.901876,0.801879,0.099997,0.099990,102400
66,0.902174,0.809115,0.093059,0.093054,102400
54,0.908845,0.801463,0.107382,0.107377,102400
69,0.880089,0.801642,0.078447,0.078439,102400
5,0.881269,0.804518,0.076751,0.076747,102400
101,0.879600,0.801749,0.077851,0.077846,102400
42,0.901804,0.801247,0.100557,0.100554,102400
74,0.902688,0.804770,0.097918,0.097912,102400
106,0.902328,0.801268,0.101060,0.101052,102400
122,0.901354,0.800604,0.100750,0.100743,102400
90,0.902355,0.801148,0.101207,0.101202,102400
37,0.879587,0.801449,0.078138,0.078132,102400
102,0.909373,0.801497,0.107876,0.107869,102400
112,0.943610,0.799621,0.143989,0.143983,102400
92,0.930591,0.801955,0.128636,0.128635,102400
10,0.900885,0.800376,0.100509,0.100509,102400
9,0.879347,0.801144,0.078203,0.078195,102400
33,0.879440,0.801568,0.077872,0.077869,102400
1,0.878371,0.803882,0.074489,0.074483,102400
113,0.879040,0.800361,0.078679,0.078675,102400
97,0.879467,0.801516,0.077951,0.077947,102400
81,0.879887,0.801147,0.078740,0.078735,102400
49,0.879719,0.802095,0.077624,0.077619,102400
17,0.878850,0.801393,0.077457,0.077447,102400
67,0.880246,0.804344,0.075902,0.075897,102400
123,0.879767,0.801705,0.078062,0.078056,102400
27,0.879504,0.801385,0.078119,0.078110,102400
43,0.879987,0.801276,0.078711,0.078709,102400
59,0.880328,0.801489,0.078839,0.078836,102400
116,0.929595,0.800758,0.128837,0.128829,102400
20,0.929793,0.801882,0.127911,0.127902,102400
84,0.929754,0.801868,0.127886,0.127876,102400
68,0.930130,0.801312,0.128818,0.128815,102400
4,0.930860,0.803709,0.127151,0.127148,102400
52,0.930045,0.801140,0.128905,0.128900,102400
36,0.929413,0.801269,0.128144,0.128139,102400
100,0.928955,0.801388,0.127567,0.127564,102400
107,0.880393,0.801222,0.079171,0.079167,102400
11,0.879072,0.800770,0.078302,0.078294,102400
94,0.909323,0.801291,0.108032,0.108029,102400
126,0.908766,0.800586,0.108180,0.108175,102400
62,0.909530,0.801731,0.107799,0.107796,102400
110,0.909596,0.809987,0.099609,0.099608,102400
30,0.908138,0.801475,0.106663,0.106650,102400
14,0.907736,0.800727,0.107009,0.107003,102400
46,0.908904,0.801741,0.107163,0.107157,102400
78,0.909533,0.801363,0.108170,0.108166,102400
