Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.281739,0.119267,0.162472,0.162462,1024
128,0.281800,0.115186,0.166614,0.166606,1024
77,0.193140,0.118483,0.074657,0.074645,1024
93,0.193777,0.115634,0.078143,0.078133,1024
61,0.193821,0.115408,0.078413,0.078407,1024
237,0.192790,0.116236,0.076554,0.076549,1024
253,0.193461,0.115945,0.077516,0.077514,1024
13,0.192857,0.114293,0.078564,0.078551,1024
221,0.192577,0.120019,0.072558,0.072553,1024
125,0.193342,0.113460,0.079882,0.079871,1024
45,0.193132,0.119390,0.073742,0.073738,1024
189,0.193250,0.119329,0.073921,0.073908,1024
141,0.191894,0.116032,0.075862,0.075850,1024
29,0.193216,0.114679,0.078537,0.078524,1024
109,0.193164,0.119736,0.073428,0.073422,1024
173,0.192501,0.116874,0.075627,0.075618,1024
94,0.219994,0.116844,0.103150,0.103146,1024
72,0.283436,0.126174,0.157262,0.157257,1024
24,0.282703,0.127436,0.155267,0.155261,1024
56,0.283385,0.127784,0.155601,0.155597,1024
152,0.283609,0.124914,0.158695,0.158687,1024
120,0.283528,0.124065,0.159463,0.159456,1024
232,0.283466,0.119522,0.163944,0.163936,1024
136,0.283498,0.120189,0.163309,0.163297,1024
104,0.283194,0.124570,0.158624,0.158618,1024
8,0.283192,0.123600,0.159592,0.159586,1024
40,0.283106,0.123228,0.159878,0.159871,1024
184,0.283525,0.125387,0.158138,0.158132,1024
88,0.283482,0.128287,0.155195,0.155186,1024
216,0.283264,0.127337,0.155927,0.155921,1024
248,0.283323,0.123763,0.159560,0.159550,1024
168,0.283494,0.124554,0.158940,0.158934,1024
200,0.283360,0.126626,0.156734,0.156730,1024
91,0.199111,0.126153,0.072958,0.072951,1024
251,0.198918,0.120747,0.078171,0.078165,1024
43,0.198803,0.120510,0.078293,0.078284,1024
171,0.198075,0.118602,0.079473,0.079471,1024
11,0.198778,0.118437,0.080341,0.080333,1024
123,0.198373,0.124130,0.074243,0.074228,1024
59,0.199126,0.124873,0.074253,0.074247,1024
75,0.199135,0.117733,0.081402,0.081400,1024
107,0.198860,0.117453,0.081407,0.081401,1024
219,0.198897,0.126869,0.072028,0.072021,1024
203,0.198804,0.120681,0.078123,0.078114,1024
187,0.197942,0.126145,0.071797,0.071790,1024
139,0.198157,0.115704,0.082453,0.082443,1024
158,0.218802,0.112263,0.106539,0.106533,1024
