Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.408240,0.303027,0.105213,0.105206,10240
320,0.408727,0.302548,0.106179,0.106175,10240
128,0.408920,0.305264,0.103656,0.103650,10240
20,0.394903,0.301976,0.092927,0.092922,10240
276,0.395145,0.307058,0.088087,0.088082,10240
404,0.395095,0.304990,0.090105,0.090098,10240
84,0.395046,0.306171,0.088875,0.088870,10240
386,0.374687,0.302686,0.072001,0.071994,10240
400,0.409675,0.306535,0.103140,0.103132,10240
382,0.374896,0.308123,0.066773,0.066766,10240
376,0.405487,0.305715,0.099772,0.099768,10240
504,0.405341,0.305466,0.099875,0.099869,10240
184,0.405577,0.305725,0.099852,0.099847,10240
248,0.404544,0.302158,0.102386,0.102380,10240
440,0.405771,0.310499,0.095272,0.095262,10240
56,0.405599,0.302465,0.103134,0.103129,10240
312,0.405567,0.305775,0.099792,0.099791,10240
120,0.405262,0.303389,0.101873,0.101870,10240
298,0.376247,0.301011,0.075236,0.075230,10240
274,0.375636,0.305106,0.070530,0.070528,10240
18,0.375594,0.304200,0.071394,0.071392,10240
146,0.375043,0.300337,0.074706,0.074701,10240
402,0.374990,0.303770,0.071220,0.071211,10240
210,0.375337,0.299005,0.076332,0.076328,10240
466,0.375007,0.305448,0.069559,0.069554,10240
82,0.375095,0.302493,0.072602,0.072600,10240
338,0.375146,0.302855,0.072291,0.072282,10240
139,0.355513,0.305005,0.050508,0.050504,10240
395,0.355389,0.309795,0.045594,0.045585,10240
11,0.355746,0.311972,0.043774,0.043768,10240
267,0.355603,0.307447,0.048156,0.048151,10240
459,0.355754,0.307093,0.048661,0.048653,10240
203,0.355046,0.304581,0.050465,0.050459,10240
75,0.355721,0.302604,0.053117,0.053114,10240
331,0.355392,0.304172,0.051220,0.051217,10240
27,0.355285,0.306258,0.049027,0.049008,10240
475,0.355351,0.305242,0.050109,0.050100,10240
219,0.355710,0.308334,0.047376,0.047375,10240
283,0.355456,0.303128,0.052328,0.052322,10240
389,0.344222,0.299415,0.044807,0.044803,10240
410,0.375564,0.304831,0.070733,0.070726,10240
179,0.353171,0.304626,0.048545,0.048540,10240
371,0.352631,0.302180,0.050451,0.050444,10240
499,0.352856,0.304701,0.048155,0.048149,10240
435,0.352744,0.304442,0.048302,0.048300,10240
51,0.352947,0.307108,0.045839,0.045834,10240
307,0.353218,0.304386,0.048832,0.048829,10240
115,0.352842,0.304487,0.048355,0.048349,10240
243,0.352578,0.303222,0.049356,0.049354,10240
492,0.395418,0.305439,0.089979,0.089968,10240
2,0.374453,0.300962,0.073491,0.073487,10240
130,0.374767,0.303421,0.071346,0.071340,10240
322,0.374555,0.301642,0.072913,0.072911,10240
450,0.374225,0.300541,0.073684,0.073682,10240
258,0.374686,0.305287,0.069399,0.069395,10240
194,0.374449,0.300991,0.073458,0.073453,10240
66,0.374254,0.300037,0.074217,0.074214,10240
47,0.350742,0.308535,0.042207,0.042202,10240
326,0.381199,0.306102,0.075097,0.075092,10240
6,0.380700,0.298635,0.082065,0.082061,10240
187,0.355361,0.305083,0.050278,0.050268,10240
379,0.355124,0.307540,0.047584,0.047578,10240
507,0.355340,0.308697,0.046643,0.046631,10240
123,0.355357,0.308506,0.046851,0.046846,10240
59,0.355514,0.307095,0.048419,0.048415,10240
443,0.355542,0.303928,0.051614,0.051605,10240
251,0.355408,0.307145,0.048263,0.048262,10240
315,0.355598,0.304083,0.051515,0.051508,10240
21,0.352179,0.301412,0.050767,0.050762,10240
213,0.343568,0.302233,0.041335,0.041327,10240
85,0.352090,0.305430,0.046660,0.046653,10240
469,0.352109,0.304396,0.047713,0.047710,10240
341,0.352034,0.303368,0.048666,0.048659,10240
277,0.352034,0.302517,0.049517,0.049510,10240
149,0.351186,0.305932,0.045254,0.045245,10240
405,0.352253,0.303812,0.048441,0.048439,10240
397,0.355962,0.308043,0.047919,0.047912,10240
16,0.410310,0.308586,0.101724,0.101719,10240
416,0.408844,0.308625,0.100219,0.100216,10240
430,0.375882,0.305882,0.070000,0.069994,10240
46,0.375939,0.309145,0.066794,0.066789,10240
174,0.375820,0.303598,0.072222,0.072216,10240
238,0.375793,0.302379,0.073414,0.073410,10240
110,0.375859,0.306718,0.069141,0.069136,10240
494,0.375415,0.303743,0.071672,0.071667,10240
366,0.375584,0.304682,0.070902,0.070896,10240
42,0.376520,0.304430,0.072090,0.072087,10240
24,0.405496,0.307424,0.098072,0.098070,10240
152,0.405611,0.308793,0.096818,0.096812,10240
280,0.405520,0.306935,0.098585,0.098580,10240
472,0.405656,0.304685,0.100971,0.100969,10240
408,0.405609,0.309652,0.095957,0.095951,10240
216,0.405346,0.303676,0.101670,0.101666,10240
88,0.404928,0.303145,0.101783,0.101780,10240
344,0.405522,0.306020,0.099502,0.099498,10240
229,0.348803,0.302526,0.046277,0.046274,10240
357,0.349007,0.301985,0.047022,0.047015,10240
421,0.349095,0.304497,0.044598,0.044593,10240
293,0.349311,0.306348,0.042963,0.042962,10240
91,0.355158,0.308143,0.047015,0.047013,10240
369,0.363214,0.303385,0.059829,0.059820,10240
497,0.363898,0.305539,0.058359,0.058350,10240
49,0.363914,0.305433,0.058481,0.058478,10240
433,0.363879,0.303373,0.060506,0.060498,10240
241,0.363863,0.303250,0.060613,0.060608,10240
177,0.363648,0.302324,0.061324,0.061316,10240
113,0.363543,0.304945,0.058598,0.058593,10240
305,0.363841,0.308171,0.055670,0.055664,10240
26,0.375521,0.306642,0.068879,0.068874,10240
154,0.375530,0.307298,0.068232,0.068228,10240
282,0.375058,0.304527,0.070531,0.070528,10240
90,0.375276,0.301255,0.074021,0.074016,10240
302,0.375719,0.306597,0.069122,0.069120,10240
385,0.364492,0.303894,0.060598,0.060595,10240
193,0.364171,0.305209,0.058962,0.058959,10240
1,0.364366,0.301510,0.062856,0.062855,10240
129,0.364241,0.302333,0.061908,0.061905,10240
257,0.364162,0.299603,0.064559,0.064551,10240
449,0.364373,0.303972,0.060401,0.060400,10240
321,0.364586,0.305853,0.058733,0.058727,10240
65,0.364236,0.303870,0.060366,0.060361,10240
278,0.374596,0.306345,0.068251,0.068244,10240
167,0.350475,0.303731,0.046744,0.046738,10240
295,0.350761,0.305100,0.045661,0.045655,10240
39,0.350706,0.307285,0.043421,0.043415,10240
103,0.350375,0.303214,0.047161,0.047157,10240
487,0.350263,0.302687,0.047576,0.047566,10240
19,0.353095,0.304207,0.048888,0.048879,10240
403,0.352806,0.301218,0.051588,0.051579,10240
211,0.352865,0.304567,0.048298,0.048295,10240
339,0.353163,0.305822,0.047341,0.047333,10240
147,0.352806,0.303412,0.049394,0.049390,10240
275,0.353045,0.305807,0.047238,0.047234,10240
28,0.395461,0.309164,0.086297,0.086292,10240
284,0.395247,0.307299,0.087948,0.087947,10240
156,0.395439,0.306015,0.089424,0.089418,10240
348,0.395565,0.309544,0.086021,0.086016,10240
476,0.395273,0.311052,0.084221,0.084219,10240
424,0.409752,0.307134,0.102618,0.102615,10240
360,0.409304,0.301609,0.107695,0.107690,10240
40,0.409765,0.308886,0.100879,0.100874,10240
168,0.409820,0.305036,0.104784,0.104780,10240
488,0.409390,0.302181,0.107209,0.107204,10240
104,0.409273,0.303811,0.105462,0.105459,10240
391,0.350595,0.306458,0.044137,0.044132,10240
199,0.350220,0.302626,0.047594,0.047583,10240
71,0.350457,0.302510,0.047947,0.047942,10240
135,0.350020,0.299556,0.050464,0.050461,10240
263,0.350288,0.301503,0.048785,0.048778,10240
327,0.350515,0.303861,0.046654,0.046654,10240
455,0.350258,0.302419,0.047839,0.047833,10240
7,0.350598,0.303520,0.047078,0.047073,10240
57,0.364489,0.308617,0.055872,0.055871,10240
383,0.349436,0.311914,0.037522,0.037513,10240
255,0.349029,0.305139,0.043890,0.043882,10240
511,0.349364,0.312719,0.036645,0.036642,10240
145,0.363677,0.310488,0.053189,0.053186,10240
17,0.364226,0.311651,0.052575,0.052569,10240
337,0.363875,0.305415,0.058460,0.058455,10240
209,0.363761,0.302517,0.061244,0.061236,10240
314,0.375388,0.306080,0.069308,0.069304,10240
58,0.375586,0.307344,0.068242,0.068237,10240
186,0.375240,0.306513,0.068727,0.068720,10240
378,0.375240,0.304600,0.070640,0.070638,10240
250,0.375151,0.305449,0.069702,0.069696,10240
506,0.375096,0.302780,0.072316,0.072311,10240
