Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.843737,25.601120,0.242617,0.242609,579200
0,25.845500,25.670964,0.174536,0.174534,579200
6,25.834232,25.703693,0.130539,0.130530,579200
14,25.831589,25.591312,0.240277,0.240271,579200
9,25.807927,25.588890,0.219037,0.219027,579200
1,25.810948,25.695712,0.115236,0.115227,579200
7,25.812094,25.708179,0.103915,0.103910,579200
15,25.809330,25.593798,0.215532,0.215525,579200
3,25.811989,25.688971,0.123018,0.123013,579200
11,25.809931,25.608622,0.201309,0.201303,579200
4,25.845807,25.694611,0.151196,0.151193,579200
12,25.842401,25.590497,0.251904,0.251898,579200
10,25.831893,25.603134,0.228759,0.228747,579200
2,25.834324,25.688554,0.145770,0.145764,579200
13,25.808080,25.605500,0.202580,0.202576,579200
5,25.811051,25.692892,0.118159,0.118155,579200
