Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.913647,12.765416,0.148231,0.148227,20480
25,12.862638,12.788083,0.074555,0.074552,20480
89,12.864248,12.768532,0.095716,0.095716,20480
105,12.870955,12.828750,0.042205,0.042202,20480
57,12.858749,12.770479,0.088270,0.088264,20480
73,12.870955,12.766962,0.103993,0.103991,20480
9,12.866701,12.762583,0.104118,0.104113,20480
121,12.860028,12.766768,0.093260,0.093251,20480
41,12.869947,12.767657,0.102290,0.102284,20480
2,12.886955,12.765000,0.121955,0.121951,20480
78,12.878018,12.774643,0.103375,0.103366,20480
24,12.911109,12.768168,0.142941,0.142932,20480
75,12.854673,12.841595,0.013078,0.013075,20480
30,12.874423,12.771968,0.102455,0.102447,20480
82,12.887770,12.780592,0.107178,0.107174,20480
62,12.874653,12.767946,0.106707,0.106700,20480
120,12.914391,12.774616,0.139775,0.139771,20480
46,12.875162,12.768605,0.106557,0.106549,20480
27,12.855202,12.774870,0.080332,0.080328,20480
34,12.884624,12.769043,0.115581,0.115574,20480
11,12.851643,12.766411,0.085232,0.085226,20480
40,12.912636,12.766079,0.146557,0.146552,20480
67,12.860367,12.767138,0.093229,0.093225,20480
51,12.857412,12.769371,0.088041,0.088039,20480
35,12.857224,12.770906,0.086318,0.086311,20480
115,12.862509,12.767065,0.095444,0.095434,20480
83,12.862549,12.766338,0.096211,0.096208,20480
99,12.865510,12.770923,0.094587,0.094581,20480
3,12.862157,12.842245,0.019912,0.019911,20480
19,12.860018,12.776808,0.083210,0.083205,20480
126,12.880755,12.779406,0.101349,0.101345,20480
98,12.889772,12.767704,0.122068,0.122061,20480
88,12.915824,12.767076,0.148748,0.148744,20480
59,12.854966,12.766471,0.088495,0.088491,20480
114,12.886507,12.766351,0.120156,0.120150,20480
14,12.877770,12.762719,0.115051,0.115047,20480
66,12.890387,12.849629,0.040758,0.040754,20480
