Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.541634,51.378061,0.163573,0.163562,409600
32,51.536005,51.138442,0.397563,0.397554,409600
41,51.530975,51.174917,0.356058,0.356047,409600
40,51.526255,51.141889,0.384366,0.384359,409600
8,51.540561,51.326523,0.214038,0.214033,409600
31,51.544155,51.380924,0.163231,0.163225,409600
51,51.531058,51.143625,0.387433,0.387422,409600
19,51.548869,51.399100,0.149769,0.149764,409600
39,51.537212,51.129855,0.407357,0.407351,409600
7,51.543185,51.362140,0.181045,0.181038,409600
43,51.531987,51.163083,0.368904,0.368894,409600
11,51.547172,51.393851,0.153321,0.153318,409600
14,51.543133,51.355594,0.187539,0.187534,409600
47,51.529079,51.159287,0.369792,0.369783,409600
22,51.542855,51.347710,0.195145,0.195143,409600
54,51.529349,51.184477,0.344872,0.344870,409600
57,51.533925,51.161732,0.372193,0.372186,409600
25,51.547487,51.378996,0.168491,0.168482,409600
46,51.525400,51.186199,0.339201,0.339195,409600
18,51.549447,51.420092,0.129355,0.129351,409600
50,51.526264,51.135375,0.390889,0.390882,409600
13,51.542617,51.350740,0.191877,0.191872,409600
45,51.531551,51.155277,0.376274,0.376269,409600
24,51.544187,51.328915,0.215272,0.215268,409600
56,51.534410,51.112118,0.422292,0.422285,409600
49,51.526801,51.187736,0.339065,0.339056,409600
9,51.545408,51.389615,0.155793,0.155790,409600
5,51.542506,51.349383,0.193123,0.193119,409600
23,51.542603,51.334853,0.207750,0.207744,409600
63,51.536194,51.151807,0.384387,0.384372,409600
28,51.546329,51.388836,0.157493,0.157490,409600
38,51.536588,51.136201,0.400387,0.400379,409600
15,51.543873,51.390778,0.153095,0.153091,409600
10,51.546902,51.350544,0.196358,0.196352,409600
62,51.538258,51.175176,0.363082,0.363074,409600
21,51.544683,51.406451,0.138232,0.138226,409600
4,51.545388,51.370706,0.174682,0.174680,409600
36,51.540615,51.169035,0.371580,0.371572,409600
44,51.532650,51.179721,0.352929,0.352919,409600
26,51.548265,51.369910,0.178355,0.178347,409600
55,51.528124,51.146691,0.381433,0.381432,409600
37,51.536374,51.180197,0.356177,0.356172,409600
20,51.545862,51.352383,0.193479,0.193475,409600
42,51.534641,51.180750,0.353891,0.353877,409600
1,51.541754,51.340773,0.200981,0.200977,409600
33,51.540225,51.150933,0.389292,0.389288,409600
16,51.543321,51.364613,0.178708,0.178702,409600
48,51.521828,51.140112,0.381716,0.381711,409600
12,51.544331,51.367492,0.176839,0.176835,409600
17,51.547388,51.340191,0.207197,0.207185,409600
2,51.544767,51.348268,0.196499,0.196499,409600
58,51.535785,51.161650,0.374135,0.374124,409600
52,51.528761,51.181001,0.347760,0.347755,409600
60,51.537117,51.142428,0.394689,0.394682,409600
6,51.544549,51.382866,0.161683,0.161681,409600
29,51.544866,51.334046,0.210820,0.210814,409600
61,51.533630,51.146213,0.387417,0.387415,409600
3,51.546462,51.375540,0.170922,0.170920,409600
35,51.540166,51.151790,0.388376,0.388371,409600
30,51.542714,51.374263,0.168451,0.168446,409600
34,51.541864,51.172275,0.369589,0.369586,409600
27,51.546139,51.364476,0.181663,0.181653,409600
59,51.540578,51.163817,0.376761,0.376751,409600
53,51.527513,51.155381,0.372132,0.372123,409600
