Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.931567,25.695008,0.236559,0.236547,579200
16,25.926262,25.576332,0.349930,0.349929,579200
3,25.925244,25.727815,0.197429,0.197419,579200
30,25.914345,25.597515,0.316830,0.316824,579200
14,25.919567,25.729666,0.189901,0.189898,579200
23,25.907274,25.608539,0.298735,0.298726,579200
7,25.911277,25.697458,0.213819,0.213817,579200
15,25.911748,25.698245,0.213503,0.213495,579200
19,25.919953,25.604549,0.315404,0.315398,579200
5,25.924232,25.709632,0.214600,0.214593,579200
21,25.919322,25.593321,0.326001,0.325993,579200
27,25.918423,25.612616,0.305807,0.305793,579200
11,25.921190,25.716273,0.204917,0.204915,579200
6,25.918392,25.699224,0.219168,0.219163,579200
10,25.923813,25.715686,0.208127,0.208119,579200
26,25.917963,25.580365,0.337598,0.337592,579200
31,25.906779,25.582471,0.324308,0.324299,579200
12,25.935107,25.695042,0.240065,0.240057,579200
9,25.921514,25.730274,0.191240,0.191236,579200
28,25.929854,25.605828,0.324026,0.324016,579200
4,25.934822,25.689332,0.245490,0.245486,579200
20,25.930090,25.598156,0.331934,0.331918,579200
13,25.924773,25.704822,0.219951,0.219944,579200
29,25.918282,25.588669,0.329613,0.329604,579200
8,25.931476,25.711641,0.219835,0.219828,579200
24,25.926055,25.577809,0.348246,0.348241,579200
25,25.915170,25.588228,0.326942,0.326938,579200
22,25.915927,25.619735,0.296192,0.296182,579200
1,25.920839,25.715453,0.205386,0.205381,579200
17,25.916713,25.601718,0.314995,0.314986,579200
2,25.922884,25.692278,0.230606,0.230601,579200
18,25.919828,25.616780,0.303048,0.303042,579200
