Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,12.965983,12.786326,0.179657,0.179652,40960
112,12.960052,12.854241,0.105811,0.105807,40960
16,12.957047,12.776579,0.180468,0.180464,40960
0,12.960072,12.780621,0.179451,0.179449,40960
48,12.965465,12.776446,0.189019,0.189015,40960
64,12.970761,12.788763,0.181998,0.181991,40960
80,12.965400,12.773511,0.191889,0.191886,40960
8,12.971602,12.804312,0.167290,0.167288,40960
40,12.964600,12.787293,0.177307,0.177302,40960
24,12.967564,12.784669,0.182895,0.182890,40960
120,12.967588,12.784641,0.182947,0.182946,40960
72,12.968830,12.785881,0.182949,0.182948,40960
117,12.932920,12.784819,0.148101,0.148096,40960
107,12.921017,12.789030,0.131987,0.131987,40960
75,12.923071,12.786282,0.136789,0.136782,40960
123,12.923169,12.784386,0.138783,0.138779,40960
99,12.933983,12.777478,0.156505,0.156498,40960
121,12.928865,12.807517,0.121348,0.121345,40960
65,12.938875,12.868937,0.069938,0.069930,40960
57,12.926837,12.785160,0.141677,0.141673,40960
41,12.925812,12.783986,0.141826,0.141825,40960
1,12.927268,12.781049,0.146219,0.146213,40960
25,12.928517,12.784142,0.144375,0.144371,40960
105,12.926006,12.782220,0.143786,0.143782,40960
33,12.929167,12.783159,0.146008,0.146003,40960
81,12.934297,12.785647,0.148650,0.148646,40960
113,12.924437,12.783744,0.140693,0.140686,40960
49,12.934120,12.784050,0.150070,0.150070,40960
37,12.937397,12.784258,0.153139,0.153135,40960
45,12.917099,12.787217,0.129882,0.129878,40960
5,12.934432,12.781215,0.153217,0.153209,40960
29,12.917235,12.783162,0.134073,0.134070,40960
53,12.942059,12.782847,0.159212,0.159211,40960
69,12.946249,12.891778,0.054471,0.054466,40960
101,12.937320,12.782327,0.154993,0.154990,40960
109,12.916403,12.784730,0.131673,0.131669,40960
85,12.942031,12.781729,0.160302,0.160299,40960
93,12.919840,12.788492,0.131348,0.131344,40960
38,12.956903,12.782991,0.173912,0.173905,40960
30,12.940889,12.787964,0.152925,0.152920,40960
118,12.957516,12.780086,0.177430,0.177427,40960
54,12.961253,12.781574,0.179679,0.179678,40960
22,12.954638,12.782106,0.172532,0.172525,40960
78,12.948534,12.788853,0.159681,0.159674,40960
102,12.960396,12.873917,0.086479,0.086477,40960
94,12.946189,12.788182,0.158007,0.158004,40960
126,12.942484,12.786561,0.155923,0.155920,40960
14,12.941021,12.783608,0.157413,0.157409,40960
110,12.943624,12.785756,0.157868,0.157864,40960
6,12.958550,12.775084,0.183466,0.183462,40960
17,12.924512,12.785247,0.139265,0.139259,40960
97,12.929237,12.782350,0.146887,0.146881,40960
9,12.931419,12.783149,0.148270,0.148265,40960
73,12.929612,12.780962,0.148650,0.148641,40960
89,12.926876,12.785017,0.141859,0.141859,40960
104,12.965330,12.785249,0.180081,0.180077,40960
32,12.959890,12.773762,0.186128,0.186124,40960
96,12.959722,12.776071,0.183651,0.183646,40960
88,12.965990,12.787339,0.178651,0.178645,40960
71,12.937105,12.780282,0.156823,0.156819,40960
87,12.932927,12.786165,0.146762,0.146758,40960
47,12.921997,12.783226,0.138771,0.138768,40960
95,12.924478,12.784968,0.139510,0.139508,40960
119,12.934871,12.781220,0.153651,0.153647,40960
39,12.930577,12.781714,0.148863,0.148859,40960
15,12.919935,12.779205,0.140730,0.140726,40960
111,12.922009,12.783870,0.138139,0.138134,40960
79,12.929755,12.783028,0.146727,0.146717,40960
103,12.933575,12.781100,0.152475,0.152467,40960
55,12.932728,12.784028,0.148700,0.148692,40960
31,12.919307,12.783623,0.135684,0.135675,40960
23,12.934841,12.783748,0.151093,0.151089,40960
7,12.937508,12.876750,0.060758,0.060757,40960
127,12.923222,12.808797,0.114425,0.114425,40960
63,12.924488,12.784064,0.140424,0.140421,40960
83,12.937333,12.873532,0.063801,0.063799,40960
35,12.929743,12.782342,0.147401,0.147392,40960
51,12.932683,12.780932,0.151751,0.151745,40960
67,12.937168,12.778170,0.158998,0.158993,40960
19,12.930453,12.783256,0.147197,0.147193,40960
11,12.925452,12.785303,0.140149,0.140144,40960
91,12.918460,12.789190,0.129270,0.129265,40960
27,12.922680,12.788491,0.134189,0.134184,40960
3,12.934319,12.775459,0.158860,0.158853,40960
115,12.930152,12.780133,0.150019,0.150010,40960
59,12.918488,12.788675,0.129813,0.129806,40960
43,12.920927,12.811739,0.109188,0.109184,40960
46,12.944626,12.801985,0.142641,0.142639,40960
86,12.961167,12.782353,0.178814,0.178814,40960
70,12.965925,12.779705,0.186220,0.186215,40960
62,12.946742,12.798293,0.148449,0.148444,40960
68,12.978083,12.781714,0.196369,0.196364,40960
108,12.954263,12.784353,0.169910,0.169907,40960
100,12.968946,12.784322,0.184624,0.184620,40960
13,12.919909,12.781888,0.138021,0.138021,40960
21,12.932978,12.784974,0.148004,0.148000,40960
61,12.920325,12.783626,0.136699,0.136689,40960
125,12.918089,12.798519,0.119570,0.119567,40960
77,12.922396,12.787239,0.135157,0.135154,40960
124,12.956394,12.783149,0.173245,0.173240,40960
58,12.947018,12.785632,0.161386,0.161383,40960
10,12.952193,12.783663,0.168530,0.168527,40960
50,12.959682,12.786576,0.173106,0.173105,40960
66,12.962722,12.875145,0.087577,0.087571,40960
82,12.959545,12.783558,0.175987,0.175986,40960
26,12.949521,12.782842,0.166679,0.166673,40960
106,12.947692,12.803235,0.144457,0.144453,40960
34,12.954364,12.784862,0.169502,0.169501,40960
122,12.949944,12.781331,0.168613,0.168609,40960
98,12.954372,12.782865,0.171507,0.171503,40960
18,12.951372,12.781669,0.169703,0.169702,40960
42,12.946819,12.785547,0.161272,0.161264,40960
90,12.947255,12.784868,0.162387,0.162385,40960
2,12.954152,12.780271,0.173881,0.173877,40960
114,12.951176,12.783204,0.167972,0.167967,40960
74,12.950573,12.787560,0.163013,0.163005,40960
116,12.970432,12.781353,0.189079,0.189075,40960
20,12.970481,12.781660,0.188821,0.188813,40960
