Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,52.104232,51.287806,0.816426,0.816418,40960
144,52.115615,51.340581,0.775034,0.775033,40960
120,52.097065,51.284404,0.812661,0.812656,40960
32,52.084218,51.258576,0.825642,0.825634,40960
8,52.074955,51.253123,0.821832,0.821826,40960
24,52.101243,51.255715,0.845528,0.845521,40960
112,52.178686,52.122475,0.056211,0.056208,40960
48,52.112838,51.224447,0.888391,0.888383,40960
136,52.118675,51.332030,0.786645,0.786636,40960
52,52.219547,51.328025,0.891522,0.891514,40960
84,52.166548,51.275165,0.891383,0.891379,40960
4,52.144887,51.258676,0.886211,0.886208,40960
60,52.039836,51.265992,0.773844,0.773838,40960
140,52.032965,51.291790,0.741175,0.741169,40960
124,52.061739,51.284502,0.777237,0.777235,40960
20,52.160552,51.269472,0.891080,0.891076,40960
116,52.174956,51.238244,0.936712,0.936706,40960
92,52.059425,51.281314,0.778111,0.778108,40960
12,51.995219,51.282193,0.713026,0.713020,40960
148,52.174687,51.284085,0.890602,0.890595,40960
100,52.145808,51.294815,0.850993,0.850989,40960
44,52.022664,51.376020,0.646644,0.646637,40960
156,52.004598,51.287026,0.717572,0.717567,40960
108,52.039160,51.384584,0.654576,0.654571,40960
132,52.207520,52.165583,0.041937,0.041934,40960
76,52.052188,51.305319,0.746869,0.746865,40960
36,52.186978,51.271414,0.915564,0.915562,40960
68,52.186030,51.284430,0.901600,0.901595,40960
158,52.057691,51.288242,0.769449,0.769439,40960
63,52.063792,51.280418,0.783374,0.783365,40960
7,52.081689,51.309861,0.771828,0.771822,40960
71,52.170998,52.071912,0.099086,0.099077,40960
79,52.092554,51.279865,0.812689,0.812681,40960
15,52.058766,51.361547,0.697219,0.697216,40960
47,52.037099,51.276381,0.760718,0.760707,40960
135,52.128017,51.271402,0.856615,0.856610,40960
95,52.117207,51.249353,0.867854,0.867849,40960
23,52.109676,51.408825,0.700851,0.700844,40960
87,52.138287,51.266667,0.871620,0.871610,40960
159,52.068570,51.273198,0.795372,0.795368,40960
55,52.163058,51.271351,0.891707,0.891702,40960
143,52.094134,51.281004,0.813130,0.813123,40960
39,52.136342,51.259691,0.876651,0.876645,40960
151,52.098529,51.238103,0.860426,0.860423,40960
127,52.125128,51.281193,0.843935,0.843929,40960
119,52.096969,51.316447,0.780522,0.780517,40960
103,52.104539,51.269428,0.835111,0.835101,40960
42,52.062629,51.237205,0.825424,0.825420,40960
98,52.135608,51.306410,0.829198,0.829195,40960
106,52.049619,51.341608,0.708011,0.708003,40960
86,52.157961,51.309558,0.848403,0.848396,40960
40,52.129102,51.294556,0.834546,0.834541,40960
27,52.000263,51.263252,0.737011,0.737006,40960
16,52.078016,51.322213,0.755803,0.755800,40960
152,52.098523,51.277609,0.820914,0.820912,40960
88,52.129609,51.284306,0.845303,0.845296,40960
128,52.146046,51.288982,0.857064,0.857057,40960
80,52.171076,51.275702,0.895374,0.895368,40960
96,52.145905,51.263307,0.882598,0.882592,40960
122,52.047681,51.287176,0.760505,0.760501,40960
114,52.116624,51.246791,0.869833,0.869831,40960
10,52.020247,51.268170,0.752077,0.752071,40960
54,52.213723,51.260638,0.953085,0.953079,40960
155,52.002654,51.285071,0.717583,0.717574,40960
62,52.054456,51.265173,0.789283,0.789279,40960
45,51.988228,51.280841,0.707387,0.707378,40960
101,52.147180,51.305156,0.842024,0.842013,40960
157,52.022984,51.281344,0.741640,0.741633,40960
149,52.132048,51.259521,0.872527,0.872519,40960
141,52.048522,51.301819,0.746703,0.746696,40960
93,52.070535,51.254125,0.816410,0.816407,40960
21,52.171099,51.264532,0.906567,0.906558,40960
125,52.076112,51.297397,0.778715,0.778712,40960
29,51.985780,51.305478,0.680302,0.680300,40960
13,52.007319,51.243199,0.764120,0.764117,40960
69,52.206219,51.286875,0.919344,0.919339,40960
109,52.051292,51.393451,0.657841,0.657835,40960
117,52.132059,51.315719,0.816340,0.816333,40960
61,52.014368,51.287069,0.727299,0.727293,40960
5,52.142947,51.238765,0.904182,0.904178,40960
77,52.044944,51.264460,0.780484,0.780478,40960
53,52.240464,52.231933,0.008531,0.008524,40960
14,52.050250,51.277628,0.772622,0.772618,40960
17,52.088276,51.243858,0.844418,0.844412,40960
121,52.059210,51.301757,0.757453,0.757447,40960
137,52.082246,51.257543,0.824703,0.824698,40960
89,52.092970,51.370723,0.722247,0.722242,40960
72,52.162459,51.340168,0.822291,0.822285,40960
9,52.039990,51.295221,0.744769,0.744757,40960
153,52.060171,51.281194,0.778977,0.778971,40960
41,52.085375,51.252678,0.832697,0.832692,40960
73,52.115870,51.314420,0.801450,0.801446,40960
65,52.157525,51.274867,0.882658,0.882657,40960
25,52.056670,51.295982,0.760688,0.760682,40960
57,52.113833,51.261526,0.852307,0.852297,40960
105,52.065471,51.305793,0.759678,0.759674,40960
1,52.118815,51.315566,0.803249,0.803243,40960
33,52.099266,51.241068,0.858198,0.858192,40960
113,52.132581,51.316350,0.816231,0.816228,40960
81,52.190155,52.148020,0.042135,0.042130,40960
145,52.088409,51.281644,0.806765,0.806759,40960
129,52.108122,51.271736,0.836386,0.836379,40960
49,52.125906,51.303407,0.822499,0.822496,40960
97,52.157333,51.265691,0.891642,0.891636,40960
94,52.109952,51.284982,0.824970,0.824963,40960
118,52.144530,51.255700,0.888830,0.888826,40960
133,52.162291,51.283199,0.879092,0.879087,40960
85,52.173731,51.302680,0.871051,0.871047,40960
37,52.204208,51.270719,0.933489,0.933481,40960
64,52.138077,51.244282,0.893795,0.893789,40960
11,51.981842,51.280717,0.701125,0.701117,40960
150,52.148332,51.328247,0.820085,0.820080,40960
107,52.004874,51.264657,0.740217,0.740211,40960
111,52.094110,51.306728,0.787382,0.787377,40960
31,52.033897,51.303230,0.730667,0.730657,40960
126,52.110235,51.267088,0.843147,0.843141,40960
56,52.158936,51.326648,0.832288,0.832282,40960
46,52.023705,51.305688,0.718017,0.718011,40960
110,52.086380,51.307935,0.778445,0.778440,40960
50,52.156871,51.273476,0.883395,0.883392,40960
66,52.135534,51.292948,0.842586,0.842576,40960
154,52.048919,51.267910,0.781009,0.781001,40960
22,52.155640,51.330506,0.825134,0.825130,40960
0,52.100581,51.230716,0.869865,0.869860,40960
123,52.012043,51.290329,0.721714,0.721712,40960
18,52.128052,51.352236,0.775816,0.775810,40960
82,52.167288,51.284253,0.883035,0.883029,40960
