Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.148019,0.019970,0.128049,0.128043,5120
96,0.148525,0.020579,0.127946,0.127941,5120
200,0.148303,0.024300,0.124003,0.124000,5120
56,0.148218,0.020902,0.127316,0.127313,5120
40,0.148159,0.023961,0.124198,0.124195,5120
150,0.083008,0.023251,0.059757,0.059754,5120
234,0.082398,0.015564,0.066834,0.066832,5120
58,0.082748,0.018207,0.064541,0.064540,5120
90,0.082567,0.018654,0.063913,0.063908,5120
250,0.082181,0.019109,0.063072,0.063067,5120
202,0.082714,0.017385,0.065329,0.065328,5120
26,0.082712,0.019542,0.063170,0.063167,5120
218,0.082609,0.019694,0.062915,0.062911,5120
42,0.082483,0.017044,0.065439,0.065436,5120
106,0.082709,0.017128,0.065581,0.065578,5120
186,0.082476,0.018624,0.063852,0.063851,5120
74,0.082406,0.015568,0.066838,0.066835,5120
122,0.082672,0.019548,0.063124,0.063120,5120
10,0.082497,0.017016,0.065481,0.065478,5120
138,0.082711,0.017493,0.065218,0.065213,5120
154,0.082729,0.020133,0.062596,0.062592,5120
170,0.082713,0.017793,0.064920,0.064917,5120
232,0.148128,0.022919,0.125209,0.125205,5120
216,0.148222,0.022090,0.126132,0.126123,5120
136,0.148317,0.023944,0.124373,0.124368,5120
8,0.148176,0.023817,0.124359,0.124357,5120
248,0.147834,0.019767,0.128067,0.128063,5120
104,0.148319,0.023448,0.124871,0.124869,5120
72,0.148208,0.022178,0.126030,0.126024,5120
168,0.148331,0.024031,0.124300,0.124295,5120
38,0.083110,0.023790,0.059320,0.059318,5120
207,0.044005,0.020428,0.023577,0.023572,5120
55,0.043745,0.021758,0.021987,0.021983,5120
247,0.043389,0.020689,0.022700,0.022696,5120
215,0.043853,0.023845,0.020008,0.020006,5120
71,0.043778,0.020023,0.023755,0.023754,5120
7,0.043769,0.021873,0.021896,0.021895,5120
119,0.043901,0.021754,0.022147,0.022144,5120
231,0.043510,0.020608,0.022902,0.022897,5120
87,0.043873,0.022806,0.021067,0.021062,5120
23,0.044061,0.023231,0.020830,0.020826,5120
63,0.044071,0.018727,0.025344,0.025341,5120
239,0.043653,0.018018,0.025635,0.025629,5120
113,0.043816,0.020130,0.023686,0.023679,5120
17,0.043786,0.020948,0.022838,0.022834,5120
33,0.043187,0.020132,0.023055,0.023051,5120
129,0.043266,0.021223,0.022043,0.022038,5120
241,0.043212,0.018156,0.025056,0.025045,5120
49,0.043784,0.019689,0.024095,0.024089,5120
