Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.776689,0.583371,0.193318,0.193294,10240
0,0.781411,0.618062,0.163349,0.163340,10240
88,0.781279,0.617707,0.163572,0.163564,10240
61,0.759909,0.605509,0.154400,0.154385,10240
13,0.759389,0.599880,0.159509,0.159507,10240
120,0.781250,0.582042,0.199208,0.199203,10240
80,0.782081,0.604084,0.177997,0.177993,10240
96,0.779770,0.599919,0.179851,0.179841,10240
72,0.780853,0.617465,0.163388,0.163377,10240
8,0.779901,0.626325,0.153576,0.153569,10240
19,0.745743,0.651437,0.094306,0.094300,10240
1,0.755902,0.640914,0.114988,0.114979,10240
57,0.757726,0.622998,0.134728,0.134722,10240
97,0.752477,0.623853,0.128624,0.128614,10240
25,0.755099,0.625416,0.129683,0.129682,10240
105,0.755300,0.590093,0.165207,0.165199,10240
137,0.757410,0.581859,0.175551,0.175544,10240
9,0.756818,0.626191,0.130627,0.130618,10240
145,0.755918,0.634909,0.121009,0.121006,10240
41,0.757606,0.625148,0.132458,0.132450,10240
121,0.755295,0.594696,0.160599,0.160583,10240
49,0.756013,0.632246,0.123767,0.123760,10240
33,0.755902,0.634949,0.120953,0.120941,10240
117,0.751353,0.591134,0.160219,0.160208,10240
5,0.750832,0.647935,0.102897,0.102894,10240
21,0.747853,0.618786,0.129067,0.129061,10240
45,0.760026,0.591308,0.168718,0.168710,10240
77,0.759954,0.614819,0.145135,0.145132,10240
149,0.751369,0.637952,0.113417,0.113413,10240
37,0.751270,0.636844,0.114426,0.114422,10240
29,0.759053,0.591064,0.167989,0.167984,10240
93,0.759242,0.579473,0.179769,0.179761,10240
157,0.756840,0.589883,0.166957,0.166944,10240
133,0.752253,0.636631,0.115622,0.115614,10240
141,0.757325,0.576372,0.180953,0.180939,10240
125,0.757142,0.576050,0.181092,0.181080,10240
69,0.750147,0.627314,0.122833,0.122826,10240
109,0.759838,0.579441,0.180397,0.180392,10240
101,0.749218,0.584835,0.164383,0.164372,10240
159,0.750411,0.613948,0.136463,0.136454,10240
55,0.746563,0.637631,0.108932,0.108924,10240
127,0.748052,0.597194,0.150858,0.150852,10240
15,0.750775,0.615809,0.134966,0.134963,10240
47,0.751359,0.615284,0.136075,0.136069,10240
106,0.776784,0.582714,0.194070,0.194063,10240
42,0.778369,0.612776,0.165593,0.165586,10240
138,0.777642,0.588807,0.188835,0.188829,10240
66,0.773665,0.652447,0.121218,0.121210,10240
10,0.776803,0.621127,0.155676,0.155672,10240
26,0.777921,0.621609,0.156312,0.156303,10240
2,0.773650,0.655113,0.118537,0.118527,10240
130,0.774473,0.620763,0.153710,0.153706,10240
74,0.778766,0.610680,0.168086,0.168076,10240
114,0.772995,0.618916,0.154079,0.154077,10240
50,0.772621,0.645342,0.127279,0.127275,10240
146,0.773926,0.663904,0.110022,0.110021,10240
16,0.782541,0.632273,0.150268,0.150264,10240
67,0.746460,0.649059,0.097401,0.097399,10240
82,0.771745,0.645586,0.126159,0.126150,10240
154,0.777175,0.613987,0.163188,0.163180,10240
122,0.777813,0.598573,0.179240,0.179233,10240
71,0.744878,0.623801,0.121077,0.121073,10240
79,0.751415,0.597454,0.153961,0.153953,10240
63,0.751291,0.597823,0.153468,0.153459,10240
143,0.751081,0.598058,0.153023,0.153011,10240
135,0.744193,0.577936,0.166257,0.166246,10240
103,0.745204,0.562440,0.182764,0.182756,10240
95,0.750260,0.602322,0.147938,0.147933,10240
31,0.749843,0.608505,0.141338,0.141332,10240
119,0.738420,0.573392,0.165028,0.165016,10240
23,0.746313,0.629771,0.116542,0.116540,10240
87,0.746190,0.622792,0.123398,0.123392,10240
129,0.756288,0.628534,0.127754,0.127742,10240
81,0.754962,0.628886,0.126076,0.126072,10240
65,0.755409,0.616760,0.138649,0.138644,10240
142,0.777463,0.574526,0.202937,0.202935,10240
58,0.778506,0.609034,0.169472,0.169465,10240
18,0.771752,0.649778,0.121974,0.121964,10240
98,0.772492,0.639356,0.133136,0.133132,10240
34,0.773504,0.651214,0.122290,0.122275,10240
90,0.778234,0.608660,0.169574,0.169568,10240
17,0.756003,0.633254,0.122749,0.122744,10240
153,0.757084,0.620099,0.136985,0.136972,10240
73,0.757323,0.612058,0.145265,0.145256,10240
113,0.756094,0.612584,0.143510,0.143499,10240
89,0.757224,0.616654,0.140570,0.140564,10240
7,0.746533,0.620948,0.125585,0.125576,10240
39,0.746405,0.637296,0.109109,0.109102,10240
151,0.746537,0.611452,0.135085,0.135078,10240
111,0.750158,0.597991,0.152167,0.152154,10240
28,0.787259,0.630032,0.157227,0.157221,10240
156,0.786283,0.610872,0.175411,0.175407,10240
108,0.787389,0.604443,0.182946,0.182934,10240
84,0.778592,0.658385,0.120207,0.120202,10240
12,0.786283,0.623412,0.162871,0.162863,10240
85,0.751615,0.622402,0.129213,0.129203,10240
53,0.751602,0.628408,0.123194,0.123186,10240
152,0.780955,0.616505,0.164450,0.164442,10240
35,0.745815,0.659143,0.086672,0.086660,10240
140,0.784525,0.599163,0.185362,0.185354,10240
52,0.777557,0.637517,0.140040,0.140036,10240
116,0.778782,0.600483,0.178299,0.178291,10240
44,0.787468,0.610880,0.176588,0.176581,10240
148,0.778562,0.653258,0.125304,0.125301,10240
158,0.778380,0.600354,0.178026,0.178021,10240
136,0.776800,0.575729,0.201071,0.201061,10240
144,0.782515,0.630871,0.151644,0.151641,10240
128,0.781110,0.602862,0.178248,0.178244,10240
48,0.782191,0.602949,0.179242,0.179235,10240
40,0.781283,0.627224,0.154059,0.154048,10240
46,0.779226,0.596127,0.183099,0.183093,10240
131,0.747404,0.631584,0.115820,0.115813,10240
6,0.770013,0.617950,0.152063,0.152058,10240
132,0.778500,0.628534,0.149966,0.149959,10240
100,0.778049,0.603713,0.174336,0.174321,10240
76,0.787133,0.600920,0.186213,0.186208,10240
115,0.747448,0.621628,0.125820,0.125816,10240
30,0.778778,0.602554,0.176224,0.176221,10240
32,0.782466,0.613455,0.169011,0.169006,10240
126,0.778087,0.585179,0.192908,0.192905,10240
24,0.780988,0.626829,0.154159,0.154152,10240
112,0.778628,0.603178,0.175450,0.175441,10240
64,0.782276,0.612438,0.169838,0.169832,10240
56,0.781520,0.619171,0.162349,0.162345,10240
83,0.744970,0.650919,0.094051,0.094044,10240
68,0.777747,0.648424,0.129323,0.129317,10240
92,0.787527,0.610038,0.177489,0.177480,10240
20,0.776698,0.635270,0.141428,0.141423,10240
78,0.779167,0.588573,0.190594,0.190583,10240
110,0.777578,0.583459,0.194119,0.194108,10240
14,0.777175,0.607922,0.169253,0.169247,10240
86,0.770270,0.603586,0.166684,0.166677,10240
94,0.779190,0.593528,0.185662,0.185649,10240
75,0.753245,0.591610,0.161635,0.161629,10240
150,0.769990,0.616192,0.153798,0.153797,10240
54,0.770253,0.624351,0.145902,0.145898,10240
70,0.763866,0.619359,0.144507,0.144497,10240
22,0.769666,0.625542,0.144124,0.144120,10240
99,0.747106,0.627853,0.119253,0.119242,10240
134,0.768229,0.574488,0.193741,0.193731,10240
38,0.770262,0.632481,0.137781,0.137776,10240
62,0.779357,0.590794,0.188563,0.188560,10240
102,0.765664,0.568567,0.197097,0.197087,10240
124,0.786954,0.612837,0.174117,0.174115,10240
36,0.777222,0.652803,0.124419,0.124413,10240
4,0.777581,0.643302,0.134279,0.134270,10240
60,0.787500,0.618274,0.169226,0.169220,10240
11,0.753117,0.609549,0.143568,0.143560,10240
139,0.750853,0.584578,0.166275,0.166263,10240
59,0.753091,0.588900,0.164191,0.164186,10240
3,0.746847,0.655663,0.091184,0.091175,10240
123,0.750536,0.576279,0.174257,0.174250,10240
43,0.753464,0.603750,0.149714,0.149709,10240
91,0.752640,0.589651,0.162989,0.162985,10240
27,0.752026,0.602006,0.150020,0.150018,10240
107,0.753251,0.586096,0.167155,0.167143,10240
155,0.749626,0.602822,0.146804,0.146800,10240
147,0.747497,0.651986,0.095511,0.095503,10240
51,0.746206,0.659703,0.086503,0.086499,10240
118,0.766520,0.581494,0.185026,0.185017,10240
