Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.537515,0.201042,0.336473,0.266882,512
576,0.646215,0.200023,0.446192,0.254238,512
320,0.646206,0.199777,0.446429,0.332650,512
960,0.646188,0.199821,0.446367,0.098019,512
192,0.646221,0.200073,0.446148,0.093137,512
448,0.646220,0.200046,0.446174,0.094274,512
64,0.646210,0.200001,0.446209,0.097495,512
896,0.537492,0.200463,0.337029,0.250885,512
128,0.537499,0.200013,0.337486,0.258458,512
704,0.646218,0.200179,0.446039,0.093817,512
768,0.537485,0.200040,0.337445,0.287865,512
384,0.537498,0.200150,0.337348,0.257183,512
1152,0.537497,0.200201,0.337296,0.249392,512
1088,0.646213,0.200036,0.446177,0.218062,512
512,0.537487,0.200118,0.337369,0.281108,512
0,0.537510,0.200962,0.336548,0.241147,512
832,0.646214,0.200037,0.446177,0.190107,512
1216,0.646218,0.200068,0.446150,0.089994,512
640,0.537486,0.199804,0.337682,0.246944,512
1076,0.564253,0.201388,0.362865,0.353437,512
948,0.564614,0.201858,0.362756,0.360778,512
52,0.564255,0.200169,0.364086,0.357284,512
628,0.591688,0.200062,0.391626,0.389829,512
884,0.591694,0.200425,0.391269,0.383593,512
1140,0.591691,0.200049,0.391642,0.388609,512
500,0.591686,0.199988,0.391698,0.383793,512
1012,0.591698,0.200087,0.391611,0.385199,512
756,0.591867,0.200217,0.391650,0.380988,512
180,0.564254,0.200205,0.364049,0.358957,512
692,0.564260,0.200119,0.364141,0.356928,512
436,0.564255,0.200130,0.364125,0.355964,512
308,0.564456,0.201839,0.362617,0.359105,512
820,0.564263,0.200582,0.363681,0.359230,512
116,0.591687,0.200173,0.391514,0.388500,512
1204,0.564250,0.199994,0.364256,0.355756,512
1268,0.591680,0.199952,0.391728,0.385822,512
244,0.591695,0.200058,0.391637,0.385717,512
372,0.591681,0.200122,0.391559,0.389043,512
224,0.591711,0.200182,0.391529,0.390161,512
32,0.591749,0.200837,0.390912,0.385126,512
416,0.591746,0.201342,0.390404,0.377040,512
928,0.591743,0.200990,0.390753,0.376023,512
160,0.591735,0.200103,0.391632,0.389015,512
480,0.591700,0.199827,0.391873,0.380831,512
288,0.591748,0.201255,0.390493,0.384386,512
672,0.591752,0.200318,0.391434,0.388678,512
1248,0.591703,0.199816,0.391887,0.382258,512
1120,0.591722,0.200383,0.391339,0.384528,512
608,0.591736,0.200172,0.391564,0.382942,512
736,0.591728,0.200427,0.391301,0.370769,512
352,0.591719,0.200783,0.390936,0.379443,512
544,0.591751,0.200319,0.391432,0.380485,512
864,0.591734,0.200309,0.391425,0.378912,512
992,0.591714,0.200512,0.391202,0.376235,512
1184,0.591748,0.200393,0.391355,0.380743,512
96,0.591724,0.200066,0.391658,0.376690,512
1056,0.591748,0.200993,0.390755,0.379679,512
800,0.591738,0.199942,0.391796,0.386570,512
156,0.595946,0.200104,0.395842,0.369219,512
958,0.615971,0.200227,0.415744,0.395747,512
42,0.549141,0.201704,0.347437,0.338070,512
298,0.549134,0.201308,0.347826,0.335631,512
426,0.549136,0.200785,0.348351,0.347229,512
746,0.631099,0.200247,0.430852,0.413188,512
874,0.631096,0.200125,0.430971,0.429195,512
618,0.631091,0.200423,0.430668,0.411107,512
682,0.549134,0.200094,0.349040,0.344693,512
1194,0.549136,0.200342,0.348794,0.335693,512
938,0.549143,0.200245,0.348898,0.333367,512
1066,0.549136,0.200162,0.348974,0.344385,512
170,0.549142,0.200614,0.348528,0.336139,512
362,0.631094,0.200130,0.430964,0.409329,512
106,0.631101,0.200419,0.430682,0.407245,512
554,0.549126,0.200208,0.348918,0.337101,512
1002,0.631103,0.200122,0.430981,0.412977,512
810,0.549121,0.200125,0.348996,0.334933,512
234,0.631102,0.200120,0.430982,0.413503,512
1130,0.631100,0.200211,0.430889,0.411967,512
490,0.631099,0.200128,0.430971,0.420865,512
1258,0.631097,0.200064,0.431033,0.411194,512
904,0.567958,0.200099,0.367859,0.348674,512
840,0.595693,0.199821,0.395872,0.381572,512
648,0.567959,0.200226,0.367733,0.350745,512
584,0.595708,0.200104,0.395604,0.380949,512
136,0.567967,0.200310,0.367657,0.343992,512
1224,0.595718,0.200057,0.395661,0.371029,512
264,0.567965,0.200075,0.367890,0.355914,512
1032,0.567968,0.201006,0.366962,0.347599,512
328,0.595710,0.200238,0.395472,0.385410,512
968,0.595724,0.200083,0.395641,0.383952,512
392,0.568039,0.201525,0.366514,0.347528,512
1160,0.567948,0.200031,0.367917,0.359850,512
200,0.595712,0.199773,0.395939,0.379374,512
72,0.595705,0.200060,0.395645,0.386398,512
1096,0.595701,0.200090,0.395611,0.380636,512
712,0.595715,0.200081,0.395634,0.389252,512
456,0.595724,0.200056,0.395668,0.385124,512
776,0.567962,0.200476,0.367486,0.340513,512
520,0.567961,0.199961,0.368000,0.355107,512
8,0.567958,0.199689,0.368269,0.349532,512
986,0.538419,0.200133,0.338286,0.334709,512
26,0.620874,0.200960,0.419914,0.405348,512
1242,0.538389,0.199644,0.338745,0.317399,512
410,0.620439,0.200107,0.420332,0.414544,512
282,0.620432,0.200505,0.419927,0.399048,512
1114,0.538396,0.200127,0.338269,0.317336,512
538,0.620427,0.201163,0.419264,0.399120,512
154,0.620430,0.200183,0.420247,0.408951,512
474,0.538432,0.200177,0.338255,0.323281,512
1050,0.620429,0.200078,0.420351,0.409197,512
218,0.538400,0.200060,0.338340,0.325814,512
90,0.538394,0.200036,0.338358,0.323740,512
922,0.620436,0.200189,0.420247,0.406555,512
794,0.620431,0.200098,0.420333,0.417100,512
104,0.622414,0.200086,0.422328,0.411793,512
1192,0.540300,0.200094,0.340206,0.326232,512
1128,0.622412,0.200082,0.422330,0.414516,512
552,0.540307,0.200124,0.340183,0.330866,512
1000,0.622394,0.199736,0.422658,0.422012,512
872,0.622417,0.200078,0.422339,0.416590,512
808,0.540313,0.200144,0.340169,0.334161,512
360,0.622366,0.199780,0.422586,0.418392,512
488,0.622410,0.200042,0.422368,0.413565,512
232,0.622374,0.200044,0.422330,0.411871,512
424,0.540301,0.200036,0.340265,0.331228,512
168,0.540324,0.202688,0.337636,0.329228,512
40,0.540295,0.199772,0.340523,0.335052,512
744,0.622471,0.200143,0.422328,0.411959,512
1256,0.622405,0.199764,0.422641,0.408083,512
