Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.759781,25.576507,0.183274,0.183272,28960
0,25.765546,25.680343,0.085203,0.085198,28960
24,25.761806,25.595560,0.166246,0.166244,28960
8,25.760901,25.571722,0.189179,0.189174,28960
13,25.726209,25.612812,0.113397,0.113394,28960
21,25.723260,25.590671,0.132589,0.132587,28960
29,25.725523,25.582047,0.143476,0.143467,28960
5,25.729836,25.679876,0.049960,0.049958,28960
22,25.746200,25.592074,0.154126,0.154123,28960
15,25.731405,25.594448,0.136957,0.136951,28960
23,25.727840,25.593064,0.134776,0.134770,28960
7,25.735227,25.711530,0.023697,0.023696,28960
31,25.730913,25.575589,0.155324,0.155321,28960
19,25.725020,25.592030,0.132990,0.132983,28960
3,25.729492,25.689009,0.040483,0.040473,28960
11,25.725223,25.614430,0.110793,0.110790,28960
27,25.724213,25.580455,0.143758,0.143754,28960
20,25.758280,25.706011,0.052269,0.052265,28960
12,25.759291,25.611962,0.147329,0.147326,28960
2,25.748030,25.681806,0.066224,0.066219,28960
18,25.746923,25.590408,0.156515,0.156507,28960
1,25.726243,25.585624,0.140619,0.140615,28960
17,25.729322,25.720160,0.009162,0.009156,28960
9,25.724629,25.585272,0.139357,0.139354,28960
25,25.724195,25.575053,0.149142,0.149136,28960
10,25.742721,25.584613,0.158108,0.158099,28960
26,25.743310,25.598308,0.145002,0.145000,28960
4,25.760625,25.578753,0.181872,0.181867,28960
28,25.757539,25.583419,0.174120,0.174117,28960
6,25.753021,25.705343,0.047678,0.047676,28960
14,25.750101,25.618729,0.131372,0.131368,28960
30,25.748915,25.581329,0.167586,0.167585,28960
