Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.670308,0.554040,1.116268,1.116260,204800
240,1.633793,0.550296,1.083497,1.083494,204800
138,1.633852,0.453736,1.180116,1.180109,204800
170,1.630736,0.482167,1.148569,1.148556,204800
58,1.631785,0.552191,1.079594,1.079591,204800
314,1.631795,0.527865,1.103930,1.103926,204800
266,1.621964,0.485696,1.136268,1.136261,204800
234,1.629047,0.492549,1.136498,1.136493,204800
218,1.630391,0.520554,1.109837,1.109834,204800
10,1.634038,0.485071,1.148967,1.148956,204800
186,1.586904,0.478394,1.108510,1.108502,204800
122,1.631529,0.520211,1.111318,1.111313,204800
154,1.630860,0.485899,1.144961,1.144954,204800
250,1.631644,0.473065,1.158579,1.158568,204800
90,1.630721,0.487038,1.143683,1.143672,204800
298,1.592748,0.497423,1.095325,1.095318,204800
32,1.669982,0.518904,1.151078,1.151070,204800
289,1.638763,0.536359,1.102404,1.102395,204800
145,1.597558,0.549566,1.047992,1.047982,204800
113,1.599040,0.564878,1.034162,1.034156,204800
193,1.639609,0.534321,1.105288,1.105277,204800
241,1.601682,0.589297,1.012385,1.012382,204800
225,1.602869,0.445978,1.156891,1.156879,204800
49,1.622469,0.561276,1.061193,1.061188,204800
161,1.639641,0.519934,1.119707,1.119701,204800
65,1.639349,0.571486,1.067863,1.067850,204800
87,1.620639,0.523785,1.096854,1.096848,204800
215,1.617758,0.505570,1.112188,1.112182,204800
311,1.610827,0.488107,1.122720,1.122708,204800
151,1.612947,0.512704,1.100243,1.100235,204800
199,1.631580,0.564235,1.067345,1.067338,204800
247,1.600653,0.469113,1.131540,1.131529,204800
174,1.630886,0.498450,1.132436,1.132432,204800
158,1.607210,0.538603,1.068607,1.068598,204800
254,1.625687,0.568083,1.057604,1.057599,204800
30,1.625689,0.535568,1.090121,1.090113,204800
190,1.625999,0.584071,1.041928,1.041923,204800
270,1.630896,0.517110,1.113786,1.113775,204800
286,1.624892,0.595139,1.029753,1.029746,204800
94,1.625800,0.518053,1.107747,1.107741,204800
238,1.629815,0.534157,1.095658,1.095639,204800
126,1.625774,0.540929,1.084845,1.084839,204800
14,1.628960,0.512235,1.116725,1.116720,204800
318,1.606873,0.580048,1.026825,1.026820,204800
110,1.630526,0.522377,1.108149,1.108138,204800
46,1.624897,0.563840,1.061057,1.061052,204800
167,1.633621,0.536033,1.097588,1.097581,204800
183,1.614618,0.436168,1.178450,1.178446,204800
135,1.633838,0.545189,1.088649,1.088642,204800
119,1.615075,0.472995,1.142080,1.142068,204800
295,1.626228,0.556412,1.069816,1.069807,204800
39,1.633826,0.562522,1.071304,1.071295,204800
103,1.633830,0.557530,1.076300,1.076297,204800
55,1.620573,0.501252,1.119321,1.119318,204800
263,1.593505,0.539187,1.054318,1.054313,204800
23,1.612980,0.525109,1.087871,1.087865,204800
71,1.633357,0.525287,1.108070,1.108058,204800
7,1.630480,0.569177,1.061303,1.061301,204800
279,1.586247,0.489436,1.096811,1.096800,204800
231,1.633773,0.542628,1.091145,1.091138,204800
222,1.585825,0.530380,1.055445,1.055437,204800
302,1.623290,0.558110,1.065180,1.065172,204800
276,1.663184,0.499404,1.163780,1.163778,204800
228,1.626032,0.497845,1.128187,1.128182,204800
260,1.628253,0.481546,1.146707,1.146702,204800
36,1.647583,0.526037,1.121546,1.121538,204800
4,1.634866,0.515106,1.119760,1.119751,204800
52,1.663083,0.460606,1.202477,1.202467,204800
180,1.662935,0.447852,1.215083,1.215078,204800
212,1.663165,0.477639,1.185526,1.185523,204800
84,1.663178,0.488483,1.174695,1.174691,204800
100,1.643814,0.496308,1.147506,1.147493,204800
292,1.630132,0.511285,1.118847,1.118835,204800
244,1.626395,0.447394,1.179001,1.178987,204800
20,1.662233,0.455432,1.206801,1.206793,204800
308,1.663025,0.493505,1.169520,1.169514,204800
116,1.662961,0.467601,1.195360,1.195351,204800
132,1.628237,0.495699,1.132538,1.132537,204800
148,1.662976,0.461707,1.201269,1.201261,204800
159,1.628239,0.524994,1.103245,1.103237,204800
73,1.636332,0.549057,1.087275,1.087265,204800
31,1.632816,0.560095,1.072721,1.072714,204800
28,1.655338,0.520515,1.134823,1.134817,204800
206,1.589220,0.472878,1.116342,1.116333,204800
142,1.630801,0.512223,1.118578,1.118570,204800
78,1.631055,0.556330,1.074725,1.074720,204800
62,1.625661,0.583824,1.041837,1.041830,204800
27,1.607938,0.570134,1.037804,1.037799,204800
91,1.600087,0.505735,1.094352,1.094342,204800
315,1.608296,0.569461,1.038835,1.038827,204800
43,1.629354,0.551278,1.078076,1.078072,204800
139,1.621181,0.485898,1.135283,1.135270,204800
59,1.620536,0.566897,1.053639,1.053632,204800
123,1.602519,0.572460,1.030059,1.030041,204800
187,1.579493,0.519704,1.059789,1.059778,204800
11,1.629261,0.535437,1.093824,1.093816,204800
203,1.587854,0.480886,1.106968,1.106960,204800
219,1.624776,0.546040,1.078736,1.078732,204800
157,1.614726,0.540812,1.073914,1.073907,204800
109,1.621899,0.574586,1.047313,1.047304,204800
301,1.617708,0.564555,1.053153,1.053146,204800
237,1.617569,0.572467,1.045102,1.045096,204800
173,1.621476,0.578117,1.043359,1.043352,204800
