Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.235742,0.011237,0.224505,0.224503,512
0,0.232451,0.010918,0.221533,0.221531,512
640,0.235012,0.011246,0.223766,0.223762,512
768,0.234068,0.011035,0.223033,0.223027,512
256,0.235104,0.011615,0.223489,0.223487,512
128,0.232950,0.011268,0.221682,0.221677,512
320,0.235226,0.011515,0.223711,0.223709,512
192,0.233851,0.011545,0.222306,0.222303,512
714,0.115208,0.015356,0.099852,0.099851,512
842,0.113906,0.015044,0.098862,0.098854,512
394,0.115020,0.014680,0.100340,0.100338,512
522,0.115253,0.013529,0.101724,0.101721,512
778,0.114554,0.013878,0.100676,0.100674,512
330,0.114878,0.017109,0.097769,0.097766,512
458,0.114865,0.015007,0.099858,0.099857,512
650,0.115024,0.014763,0.100261,0.100256,512
10,0.114957,0.014541,0.100416,0.100410,512
970,0.113264,0.016581,0.096683,0.096677,512
586,0.115136,0.016696,0.098440,0.098431,512
202,0.114523,0.015062,0.099461,0.099458,512
138,0.114721,0.014155,0.100566,0.100561,512
231,0.092094,0.013888,0.078206,0.078200,512
239,0.087517,0.013226,0.074291,0.074288,512
879,0.087444,0.013753,0.073691,0.073689,512
431,0.088260,0.013732,0.074528,0.074526,512
367,0.087616,0.013749,0.073867,0.073862,512
111,0.085291,0.013967,0.071324,0.071319,512
1007,0.086021,0.013684,0.072337,0.072332,512
559,0.088290,0.013941,0.074349,0.074347,512
292,0.134041,0.013393,0.120648,0.120648,512
379,0.093023,0.011968,0.081055,0.081051,512
187,0.092911,0.013706,0.079205,0.079203,512
827,0.092426,0.013536,0.078890,0.078888,512
123,0.092648,0.011930,0.080718,0.080714,512
315,0.092883,0.013136,0.079747,0.079744,512
763,0.092200,0.013029,0.079171,0.079168,512
699,0.092642,0.013611,0.079031,0.079029,512
891,0.091822,0.011959,0.079863,0.079862,512
443,0.093021,0.012923,0.080098,0.080094,512
448,0.235707,0.010931,0.224776,0.224775,512
896,0.234380,0.011109,0.223271,0.223268,512
960,0.234442,0.012541,0.221901,0.221897,512
64,0.233035,0.012000,0.221035,0.221034,512
832,0.234949,0.010741,0.224208,0.224206,512
576,0.235773,0.011909,0.223864,0.223861,512
512,0.235679,0.010728,0.224951,0.224950,512
704,0.235478,0.012153,0.223325,0.223322,512
400,0.199349,0.013491,0.185858,0.185854,512
912,0.199078,0.013136,0.185942,0.185939,512
144,0.197143,0.014475,0.182668,0.182667,512
16,0.197412,0.013470,0.183942,0.183934,512
272,0.199221,0.012821,0.186400,0.186397,512
656,0.199012,0.013007,0.186005,0.186001,512
80,0.197841,0.014070,0.183771,0.183770,512
848,0.199624,0.013398,0.186226,0.186224,512
976,0.198948,0.014436,0.184512,0.184507,512
336,0.199859,0.012825,0.187034,0.187030,512
464,0.200023,0.014129,0.185894,0.185893,512
208,0.199673,0.013041,0.186632,0.186629,512
592,0.199326,0.013394,0.185932,0.185926,512
784,0.199058,0.013917,0.185141,0.185140,512
528,0.199365,0.013189,0.186176,0.186173,512
720,0.199476,0.013082,0.186394,0.186391,512
490,0.115319,0.012967,0.102352,0.102349,512
362,0.114965,0.012878,0.102087,0.102086,512
234,0.114633,0.013927,0.100706,0.100702,512
170,0.114584,0.014767,0.099817,0.099813,512
938,0.113450,0.015806,0.097644,0.097641,512
810,0.113889,0.016514,0.097375,0.097374,512
42,0.114755,0.015886,0.098869,0.098867,512
298,0.114628,0.014811,0.099817,0.099813,512
426,0.114872,0.014851,0.100021,0.100016,512
874,0.113510,0.015072,0.098438,0.098437,512
106,0.114589,0.013820,0.100769,0.100764,512
554,0.115121,0.015491,0.099630,0.099627,512
746,0.115114,0.013788,0.101326,0.101324,512
618,0.115062,0.014423,0.100639,0.100635,512
1002,0.114946,0.013600,0.101346,0.101340,512
687,0.087792,0.013763,0.074029,0.074025,512
623,0.087283,0.013412,0.073871,0.073867,512
815,0.087886,0.013635,0.074251,0.074248,512
943,0.087854,0.013840,0.074014,0.074009,512
751,0.087429,0.014081,0.073348,0.073347,512
47,0.086205,0.015236,0.070969,0.070967,512
303,0.088305,0.014498,0.073807,0.073804,512
175,0.088020,0.014312,0.073708,0.073706,512
495,0.087748,0.013802,0.073946,0.073943,512
979,0.090773,0.019042,0.071731,0.071724,512
83,0.091449,0.016446,0.075003,0.075001,512
403,0.092172,0.017046,0.075126,0.075125,512
19,0.091296,0.015951,0.075345,0.075343,512
915,0.091572,0.016655,0.074917,0.074913,512
851,0.090931,0.016663,0.074268,0.074265,512
787,0.091679,0.016417,0.075262,0.075260,512
339,0.091953,0.016548,0.075405,0.075401,512
659,0.092121,0.016340,0.075781,0.075779,512
595,0.091490,0.017010,0.074480,0.074478,512
147,0.091793,0.016168,0.075625,0.075620,512
211,0.091625,0.017547,0.074078,0.074076,512
531,0.092100,0.015959,0.076141,0.076138,512
723,0.091289,0.018613,0.072676,0.072672,512
467,0.091925,0.017686,0.074239,0.074234,512
275,0.092164,0.016263,0.075901,0.075900,512
135,0.091299,0.014817,0.076482,0.076479,512
904,0.163105,0.015127,0.147978,0.147972,512
776,0.164849,0.014889,0.149960,0.149958,512
520,0.165521,0.014700,0.150821,0.150819,512
8,0.163324,0.014621,0.148703,0.148700,512
72,0.164515,0.013627,0.150888,0.150887,512
328,0.165456,0.012878,0.152578,0.152575,512
136,0.164369,0.014749,0.149620,0.149618,512
200,0.165124,0.012470,0.152654,0.152653,512
