Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.287267,0.198037,0.089230,0.089227,2560
48,0.287883,0.202448,0.085435,0.085430,2560
40,0.287558,0.198072,0.089486,0.089480,2560
0,0.287250,0.197668,0.089582,0.089579,2560
16,0.286682,0.198462,0.088220,0.088218,2560
56,0.287540,0.198173,0.089367,0.089364,2560
24,0.286969,0.198091,0.088878,0.088874,2560
8,0.286962,0.198470,0.088492,0.088490,2560
21,0.245637,0.199350,0.046287,0.046286,2560
53,0.246734,0.198567,0.048167,0.048160,2560
37,0.246170,0.198606,0.047564,0.047562,2560
13,0.245949,0.198533,0.047416,0.047412,2560
29,0.245881,0.198697,0.047184,0.047179,2560
45,0.246445,0.198593,0.047852,0.047850,2560
61,0.246443,0.198140,0.048303,0.048300,2560
5,0.246151,0.198181,0.047970,0.047968,2560
9,0.246404,0.198520,0.047884,0.047883,2560
41,0.246982,0.198572,0.048410,0.048409,2560
25,0.246432,0.198660,0.047772,0.047769,2560
17,0.246146,0.198595,0.047551,0.047548,2560
49,0.247270,0.198586,0.048684,0.048682,2560
1,0.246761,0.199171,0.047590,0.047588,2560
57,0.246977,0.198132,0.048845,0.048841,2560
33,0.246720,0.198602,0.048118,0.048115,2560
11,0.244611,0.198529,0.046082,0.046078,2560
10,0.264780,0.199280,0.065500,0.065496,2560
50,0.265645,0.198595,0.067050,0.067046,2560
18,0.264599,0.199275,0.065324,0.065324,2560
42,0.265374,0.198534,0.066840,0.066836,2560
34,0.265075,0.198582,0.066493,0.066489,2560
2,0.265053,0.198386,0.066667,0.066665,2560
26,0.264805,0.198602,0.066203,0.066195,2560
58,0.265364,0.198280,0.067084,0.067079,2560
63,0.245721,0.197981,0.047740,0.047736,2560
15,0.245143,0.198203,0.046940,0.046939,2560
23,0.244852,0.198192,0.046660,0.046654,2560
7,0.245427,0.198647,0.046780,0.046779,2560
47,0.245713,0.198133,0.047580,0.047577,2560
31,0.245130,0.198123,0.047007,0.047003,2560
55,0.246020,0.198184,0.047836,0.047835,2560
39,0.245432,0.198215,0.047217,0.047214,2560
27,0.244643,0.198466,0.046177,0.046173,2560
22,0.264598,0.198843,0.065755,0.065750,2560
43,0.245181,0.198473,0.046708,0.046704,2560
44,0.286492,0.198584,0.087908,0.087907,2560
12,0.285968,0.198590,0.087378,0.087374,2560
6,0.265210,0.199516,0.065694,0.065692,2560
60,0.286481,0.198152,0.088329,0.088326,2560
28,0.285954,0.198655,0.087299,0.087297,2560
52,0.286784,0.199665,0.087119,0.087118,2560
4,0.286266,0.198218,0.088048,0.088045,2560
20,0.285687,0.199135,0.086552,0.086550,2560
36,0.286214,0.198537,0.087677,0.087671,2560
3,0.244885,0.199074,0.045811,0.045808,2560
59,0.245171,0.198154,0.047017,0.047009,2560
51,0.245472,0.198676,0.046796,0.046795,2560
19,0.244441,0.198514,0.045927,0.045925,2560
35,0.244911,0.198548,0.046363,0.046359,2560
30,0.264805,0.198572,0.066233,0.066231,2560
38,0.265075,0.198599,0.066476,0.066475,2560
54,0.265649,0.198716,0.066933,0.066932,2560
62,0.265359,0.198206,0.067153,0.067150,2560
14,0.264799,0.198523,0.066276,0.066274,2560
46,0.265360,0.198514,0.066846,0.066844,2560
