Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.124436,0.019520,0.104916,0.104908,51200
56,0.148242,0.013852,0.134390,0.134385,51200
96,0.124470,0.019948,0.104522,0.104515,51200
72,0.148002,0.013241,0.134761,0.134751,51200
8,0.155970,0.014520,0.141450,0.141446,51200
88,0.147822,0.013969,0.133853,0.133848,51200
40,0.148067,0.012808,0.135259,0.135255,51200
48,0.131374,0.018993,0.112381,0.112378,51200
64,0.132273,0.019554,0.112719,0.112715,51200
144,0.124427,0.018154,0.106273,0.106272,51200
16,0.131049,0.019148,0.111901,0.111898,51200
32,0.131256,0.018619,0.112637,0.112634,51200
152,0.155865,0.013600,0.142265,0.142261,51200
136,0.139620,0.014943,0.124677,0.124675,51200
120,0.139423,0.013555,0.125868,0.125864,51200
0,0.131827,0.020069,0.111758,0.111752,51200
11,0.127725,0.015942,0.111783,0.111782,51200
19,0.112046,0.018263,0.093783,0.093779,51200
35,0.111047,0.017430,0.093617,0.093615,51200
107,0.119309,0.016144,0.103165,0.103161,51200
155,0.119303,0.015121,0.104182,0.104178,51200
3,0.119380,0.018205,0.101175,0.101173,51200
83,0.111669,0.019195,0.092474,0.092472,51200
75,0.127982,0.013853,0.114129,0.114124,51200
131,0.103767,0.018905,0.084862,0.084859,51200
147,0.118114,0.018684,0.099430,0.099429,51200
67,0.112064,0.017924,0.094140,0.094138,51200
139,0.119516,0.015966,0.103550,0.103545,51200
43,0.127569,0.013714,0.113855,0.113854,51200
99,0.103523,0.018458,0.085065,0.085060,51200
91,0.119128,0.016090,0.103038,0.103033,51200
27,0.127881,0.015440,0.112441,0.112438,51200
123,0.119500,0.014789,0.104711,0.104706,51200
59,0.127892,0.015162,0.112730,0.112728,51200
51,0.111722,0.018454,0.093268,0.093266,51200
84,0.132206,0.017849,0.114357,0.114356,51200
36,0.132292,0.017978,0.114314,0.114311,51200
4,0.139580,0.016884,0.122696,0.122690,51200
92,0.132208,0.016389,0.115819,0.115817,51200
124,0.139786,0.015905,0.123881,0.123877,51200
44,0.147540,0.015089,0.132451,0.132449,51200
60,0.147986,0.015700,0.132286,0.132284,51200
148,0.139369,0.018817,0.120552,0.120545,51200
68,0.132497,0.017719,0.114778,0.114772,51200
28,0.147748,0.016124,0.131624,0.131623,51200
140,0.139790,0.016357,0.123433,0.123431,51200
115,0.103569,0.018271,0.085298,0.085292,51200
41,0.117701,0.013026,0.104675,0.104671,51200
145,0.093658,0.020493,0.073165,0.073161,51200
33,0.100745,0.020627,0.080118,0.080115,51200
97,0.093548,0.020738,0.072810,0.072807,51200
129,0.093038,0.021557,0.071481,0.071477,51200
113,0.093296,0.020946,0.072350,0.072346,51200
81,0.086680,0.020586,0.066094,0.066086,51200
9,0.125683,0.014079,0.111604,0.111599,51200
105,0.117417,0.014429,0.102988,0.102987,51200
134,0.137987,0.018718,0.119269,0.119264,51200
6,0.137826,0.016327,0.121499,0.121498,51200
118,0.137842,0.018264,0.119578,0.119576,51200
30,0.137977,0.016723,0.121254,0.121251,51200
54,0.145979,0.015944,0.130035,0.130027,51200
38,0.145575,0.017425,0.128150,0.128145,51200
86,0.130325,0.018217,0.112108,0.112102,51200
102,0.137701,0.018569,0.119132,0.119126,51200
158,0.137234,0.016751,0.120483,0.120481,51200
22,0.145841,0.018828,0.127013,0.127009,51200
