Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.132148,3.994335,0.137813,0.110718,81920
0,4.133174,4.017259,0.115915,0.087577,81920
128,4.132034,4.003255,0.128779,0.106468,81920
64,4.132292,3.992264,0.140028,0.109996,81920
16,4.116577,4.025678,0.090899,0.071845,81920
144,4.116548,4.003021,0.113527,0.099267,81920
80,4.116216,4.001161,0.115055,0.087707,81920
208,4.116515,3.998336,0.118179,0.087618,81920
126,4.121798,3.951920,0.169878,0.095434,81920
21,4.123464,3.999658,0.123806,0.102373,81920
149,4.122430,3.974744,0.147686,0.111226,81920
85,4.121728,3.946762,0.174966,0.134995,81920
213,4.122231,3.969175,0.153056,0.106686,81920
235,4.116538,3.946157,0.170381,0.127839,81920
107,4.117646,3.982662,0.134984,0.101035,81920
171,4.118090,3.994888,0.123202,0.091321,81920
43,4.117246,3.977104,0.140142,0.102563,81920
185,4.124523,3.996368,0.128155,0.084444,81920
68,4.116070,3.964427,0.151643,0.107828,81920
133,4.111106,3.972455,0.138651,0.117870,81920
5,4.112262,4.004088,0.108174,0.081952,81920
69,4.111510,3.982590,0.128920,0.108047,81920
197,4.111317,3.975613,0.135704,0.104876,81920
54,4.122374,4.002739,0.119635,0.089617,81920
7,4.116284,4.000518,0.115766,0.090274,81920
88,4.128198,3.980264,0.147934,0.110832,81920
162,4.123468,3.995676,0.127792,0.084684,81920
34,4.122457,3.985845,0.136612,0.085409,81920
98,4.123469,3.993477,0.129992,0.099098,81920
226,4.122695,3.973696,0.148999,0.099174,81920
53,4.122521,3.973594,0.148927,0.110096,81920
117,4.123490,4.001876,0.121614,0.086844,81920
181,4.123438,4.001809,0.121629,0.089741,81920
245,4.122959,3.982535,0.140424,0.105030,81920
23,4.116029,3.989239,0.126790,0.096313,81920
151,4.116389,3.999511,0.116878,0.088838,81920
215,4.115982,3.994053,0.121929,0.086771,81920
87,4.114918,3.956773,0.158145,0.135773,81920
174,4.102327,3.975031,0.127296,0.064034,81920
46,4.103445,3.996187,0.107258,0.076728,81920
238,4.101103,3.989682,0.111421,0.083771,81920
110,4.106482,3.950343,0.156139,0.111800,81920
29,4.122636,3.996296,0.126340,0.090051,81920
157,4.123853,4.000072,0.123781,0.091242,81920
93,4.122717,3.980962,0.141755,0.107352,81920
221,4.122516,3.972533,0.149983,0.112586,81920
32,4.131983,3.997721,0.134262,0.105983,81920
96,4.132177,3.990217,0.141960,0.111715,81920
